119,1100002004590,11,0,2024-02-02,2024-02-01,"有限会社保科石油",,302,"長野県","長野市","若穂保科２６７６番地",,20,201,3810102,,,,,,,2015-10-05,1,,,,,"ホシナセキユ",0
120,1100003004879,01,1,2024-02-02,2018-02-02,"合同会社イツミフード",,305,"長野県","茅野市","宮川３８４６番地１５",,20,214,3910013,,,,,,,2018-02-02,1,,,,,"イツミフード",0
121,1100003007386,01,0,2024-02-02,2024-02-02,"合同会社ベジモファーム",,305,"長野県","佐久市","佐久平駅南１８－３ヴァローレビル１階１０２",,20,217,3850029,,,,,,,2024-02-02,1,,,,,"ベジモファーム",0
122,1110001027781,01,1,2024-02-02,2015-10-05,"株式会社斎藤電気商会",,301,"新潟県","佐渡市","羽茂本郷６２８番地４",,15,224,9520504,,,,,,,2015-10-05,1,,,,,"サイトウデンキショウカイ",0
123,1120001018565,01,1,2024-02-02,2015-10-05,"株式会社久伸",,301,"大阪府","大阪市生野区","田島５丁目４番１１号",,27,116,5440011,,,,,,,2015-10-05,0,,,,,"キュウシン",0
124,1120001018565,12,1,2024-02-02,2024-01-30,"株式会社久伸",,301,"大阪府","大阪市東住吉区","中野４丁目１６番２９号",,27,121,5460012,,,,,,,2015-10-05,1,,,,,"キュウシン",0
125,1120001031535,01,1,2024-02-02,2015-10-05,"株式会社一二三工業所",,301,"大阪府","大阪市住之江区","西住之江３丁目３番９号",,27,125,5590005,,,,,,,2015-10-05,1,,,,,"ヒフミコウギョウショ",0
126,1120001147620,12,0,2024-02-02,2024-01-31,"株式会社ビーイング",,301,"大阪府","枚方市","楠葉並木１丁目２６番５号２０２",,27,210,5731118,,,,,,,2015-10-05,1,,,,,"ビーイング",0
127,1120001181215,01,1,2024-02-02,2015-10-05,"サンライズシステム株式会社",,301,"大阪府","大阪市港区","南市岡２丁目２番７号",,27,107,5520011,,,,,,,2015-10-05,0,,,,,"サンライズシステム",0
128,1120001181215,12,1,2024-02-02,2017-10-24,"サンライズシステム株式会社",,301,"愛知県","海部郡大治町","大字花常字フケ２４番地の１",,23,424,4901136,,,,,,,2015-10-05,1,,,,,"サンライズシステム",0
129,1120001191321,01,1,2024-02-02,2015-10-05,"アレクスマネジメント株式会社",,301,"大阪府","大阪市東住吉区","西今川２丁目１１番２号",,27,121,5460042,,,,,,,2015-10-05,0,,,,,"アレクスマネジメント",0
130,1120001191321,12,1,2024-02-02,2016-09-29,"アレクスマネジメント株式会社",,301,"埼玉県","越谷市","相模町５丁目１９１番地１",,11,222,3430823,,,,,,,2015-10-05,1,,,,,"アレクスマネジメント",0
131,1120001243948,12,0,2024-02-02,2024-01-31,"株式会社ハピネスゲート",,301,"兵庫県","姫路市","夢前町前之庄２３５－２",,28,201,6712103,,,,,,,2022-02-22,1,,,,,"ハピネスゲート",0
132,1120001261891,01,0,2024-02-02,2024-02-02,"錦城株式会社",,301,"大阪府","大阪市大正区","小林東２丁目９番５号５０１",,27,108,5510011,,,,,,,2024-02-02,1,,,,,"キンジョウ",0
133,1120001261909,01,0,2024-02-02,2024-02-02,"株式会社ＢＯＮＤ",,301,"大阪府","大阪市中央区","南船場３丁目２番２８号ＮＩＰＰＯタイヨービル５１１号",,27,128,5420081,,,,,,,2024-02-02,1,,,,,"ボンド",0
134,1120001261925,01,0,2024-02-02,2024-02-02,"株式会社まる笑",,301,"大阪府","大阪市東成区","大今里１丁目２０番２４号",,27,115,5370012,,,,,,,2024-02-02,1,,,,,"マルショウ",0
135,1120003021625,12,0,2024-02-02,2024-01-30,"合同会社Ｕｎｉｔｙ",,305,"神奈川県","座間市","四ツ谷８８５－２ガーデンコートｓ１－１０２号",,14,216,2520025,,,,,,,2022-05-10,1,,,,,"ユニティー",0
136,1120003025824,01,0,2024-02-02,2024-02-02,"合同会社Ｄ＆Ｃ",,305,"大阪府","大阪市西区","西本町２丁目１番３０－４１３号",,27,106,5500005,,,,,,,2024-02-02,1,,,,,"ディーアンドシー",0
137,1120102003615,11,0,2024-02-02,2024-02-01,"ＳＭＹＳホールディングス株式会社",,301,"奈良県","生駒市","北田原町１６１２－１",,29,209,6300142,,,,,,,2015-10-05,1,,,,,"エスエムワイエスホールディングス",0
138,1120901040148,12,0,2024-02-02,2024-01-31,"株式会社明光美装",,301,"兵庫県","三田市","四ツ辻６１３番地",,28,219,6691342,,,,,,,2018-07-18,1,,,,,"メイコウビソウ",0
139,1120901047614,01,1,2024-02-02,2023-06-07,"株式会社中井建設",,301,"大阪府","豊能郡豊能町","木代１１２３１番地",,27,321,5630215,,,,,,,2023-06-07,1,,,,,"ナカイケンセツ",0
140,1120903001949,01,1,2024-02-02,2016-06-30,"合同会社千里国際",,305,"大阪府","箕面市","粟生外院３丁目１５番１６号の２７",,27,220,5620025,,,,,,,2016-06-30,1,,,,,"センリコクサイ",0
141,1120903005033,01,0,2024-02-02,2024-02-02,"合同会社とよなか彩り",,305,"大阪府","豊中市","柴原町５丁目５番２３号",,27,203,5600055,,,,,,,2024-02-02,1,,,,,"トヨナカイロドリ",0
142,1120905006566,01,0,2024-02-02,2024-02-02,"ＮＰＯ法人あんしゃんて",,399,"大阪府","豊中市","服部本町１丁目５番２７号",,27,203,5610852,,,,,,,2024-02-02,1,,,,,"アンシャンテ",0
143,1122001005626,01,1,2024-02-02,2015-10-05,"株式会社西川紙工",,301,"大阪府","東大阪市","七軒家１５番１９号",,27,227,5770005,,,,,,,2015-10-05,1,,,,,"ニシカワシコウ",0
144,1130001062455,12,0,2024-02-02,2024-01-30,"成徳株式会社",,301,"静岡県","賀茂郡東伊豆町","片瀬８０９番地の１－１０１号室",,22,301,4130303,,,,,,,2018-07-09,1,,,,,"セイトク",0
145,1130003008737,11,0,2024-02-02,2024-01-26,"ＮＥＯ　ＴＲＡＶＥＬ株式会社",,301,"京都府","京都市山科区","大宅中小路町２７－４",,26,110,6078176,,,,,,,2023-05-19,1,,,,,"ネオトラベル",0
146,1130005004486,12,0,2024-02-02,2024-01-26,"社会福祉法人京都光彩の会",,399,"京都府","京都市中京区","壬生東高田町１番地の２０",,26,104,6048845,,,,,,,2015-10-05,1,,,,,"キョウトコウサイノカイ",0
147,1140001106491,12,0,2024-02-02,2024-01-31,"株式会社かわさきメディカル",,301,"兵庫県","芦屋市","松ノ内町２番２１号",,28,206,6590094,,,,,,,2017-06-12,1,,,,,"カワサキメディカル",0
148,1140001133172,01,0,2024-02-02,2024-02-02,"株式会社Ｅｄｏｔｏｍｙ",,301,"兵庫県","神戸市東灘区","西岡本７丁目１７番１－９０４号",,28,101,6580073,,,,,,,2024-02-02,1,,,,,"エドトミー",0
149,1140002001171,01,1,2024-02-02,2015-10-05,"宇治工業有限会社",,302,"兵庫県","神戸市東灘区","住吉南町１丁目３番１０号",,28,101,6580041,,,,,,,2015-10-05,1,,,,,"ウジコウギョウ",0
150,1140005024194,01,1,2024-02-02,2018-07-06,"一般社団法人事故車損害調査協会",,399,"兵庫県","神戸市東灘区","住吉山手９丁目９番１０号",,28,101,6580063,,,,,,,2018-07-06,0,,,,,"ジコシャソンガイチョウサキョウカイ",0
151,1140005024194,12,0,2024-02-02,2024-02-01,"一般社団法人事故車損害調査協会",,399,"兵庫県","神戸市中央区","御幸通８丁目１番６号",,28,110,6510087,,,,,,,2018-07-06,1,,,,,"ジコシャソンガイチョウサキョウカイ",0
152,1150001007342,12,0,2024-02-02,2024-02-01,"株式会社タカオ",,301,"奈良県","生駒市","あすか野南２丁目１３番３０号",,29,209,6300133,,,,,,,2015-10-05,1,,,,,,0
153,1150001013415,01,1,2024-02-02,2015-10-05,"堀口重機建設株式会社",,301,"奈良県","北葛城郡広陵町","大字古寺２６１番地の２",,29,426,6350815,,,,,,,2015-10-05,1,,,,,"ホリグチジュウキケンセツ",0
154,1150001021896,21,0,2024-02-02,2024-02-01,"株式会社ビジネスショップやまと",,301,"奈良県","奈良市","鳥見町１丁目１１番地の４",,29,201,6310065,,,2024-02-01,01,,,2017-10-31,1,,,,,"ビジネスショップヤマト",0
155,1160001022290,21,0,2024-02-02,2024-01-22,"株式会社なつめ",,301,"東京都","港区","六本木３丁目４－２コープ野村六本木１－３０５号室",,13,103,1060032,,,2024-01-22,11,8160001022318,"令和６年１月２２日東京都港区六本木三丁目４－２コープ野村六本木１－３０５号室株式会社ブレイン（8160001022318）に合併し解散",2020-02-18,1,,,,,"ナツメ",0
156,1160002006763,21,0,2024-02-02,2024-01-19,"有限会社ドゥマン",,302,"滋賀県","長浜市","神照町７２７番地７",,25,203,5260015,,,2024-01-19,01,,,2015-10-05,1,,,,,"ドゥマン",0
157,1160002008108,21,0,2024-02-02,2024-01-31,"有限会社クレ井産業",,302,"滋賀県","愛知郡愛荘町","松尾寺９９８番地の５",,25,425,5291202,,,2024-01-31,01,,,2015-10-05,1,,,,,"クレイサンギョウ",0
158,1160002011375,21,0,2024-02-02,2024-01-31,"有限会社谷口総合保険",,302,"滋賀県","高島市","新旭町北畑１丁目４番地６",,25,212,5201521,,,2024-01-31,01,,,2015-10-05,1,,,,,"タニグチソウゴウホケン",0
159,1170001017463,12,0,2024-02-02,2024-02-01,"株式会社アルテリーヴォ和歌山",,301,"和歌山県","和歌山市","中野３１番地１",,30,201,6408433,,,,,,,2023-02-02,1,,,,,"アルテリーボワカヤマ",0
160,1170001017991,01,0,2024-02-02,2024-02-02,"株式会社ひろ福丸水産",,301,"和歌山県","西牟婁郡白浜町","椿１４１番地の１０",,30,401,6492326,,,,,,,2024-02-02,1,,,,,"ヒロフクマルスイサン",0
161,1170002000328,01,1,2024-02-02,2015-10-05,"有限会社和泉建設",,302,"和歌山県","和歌山市","加太１３７０番地",,30,201,6400103,,,,,,,2015-10-05,1,,,,,"イズミケンセツ",0
162,1170002011309,01,1,2024-02-02,2015-10-05,"有限会社文具センターツツ井",,302,"和歌山県","新宮市","伊佐田町２丁目１番地の１０",,30,207,6470012,,,,,,,2015-10-05,1,,,,,"ブングセンターツツイ",0
163,1170005004458,01,1,2024-02-02,2015-10-05,"天理教日高郷分教会",,399,"和歌山県","日高郡美浜町","大字吉原９６４番地",,30,381,6440043,,,,,,,2015-10-05,1,,,,,"テンリキョウヒダカゴウブンキョウカイ",0
164,1180001059835,01,1,2024-02-02,2015-10-05,"株式会社アドステーション",,301,"愛知県","名古屋市緑区","有松南１００１番地",,23,114,4598004,,,,,,,2015-10-05,1,,,,,"アドステーション",0
165,1180001075816,01,1,2024-02-02,2015-10-05,"小牧物産株式会社",,301,"愛知県","小牧市","大字間々原新田１０４５番地の１",,23,219,4850016,,,,,,,2015-10-05,1,,,,,"コマキブッサン",0
166,1180001112230,01,1,2024-02-02,2015-10-05,"株式会社ｍｉｏ",,301,"愛知県","名古屋市中川区","高畑１丁目２１３番地",,23,110,4540911,,,,,,,2015-10-05,1,,,,,"ミオ",0
167,1180001133466,12,0,2024-02-02,2024-01-30,"株式会社ミュゲット",,301,"愛知県","名古屋市千種区","今池４丁目１６番１５号",,23,101,4640850,,,,,,,2018-08-17,1,,,,,"ミュゲット",0
168,1180001144918,12,0,2024-02-02,2024-01-31,"株式会社イノセンス",,301,"愛知県","名古屋市瑞穂区","新開町１４番１２号",,23,108,4670856,,,,,,,2021-02-26,1,,,,,"イノセンス",0
169,1180001151682,11,0,2024-02-02,2024-01-26,"株式会社Ｉ．Ｃ",,301,"愛知県","一宮市","深坪町１５－１",,23,203,4910908,,,,,,,2022-06-13,1,,,,,"アイシー",0
170,1180001152714,12,0,2024-02-02,2024-01-30,"胡人文化株式会社",,301,"大阪府","大阪市中央区","南船場１丁目１３番２２号南船場Ｂ・Ｔビル",,27,128,5420081,,,,,,,2022-08-23,1,,,,,"コジンブンカ",0
171,1180001159908,01,0,2024-02-02,2024-02-02,"株式会社ヒトキャリ",,301,"愛知県","名古屋市中川区","水里５丁目２",,23,110,4540963,,,,,,,2024-02-02,1,,,,,"ヒトキャリ",0
172,1180001160007,01,0,2024-02-02,2024-02-02,"ＣＨＩＲＥＳＨ株式会社",,301,"愛知県","名古屋市千種区","吹上２丁目１番２１号",,23,101,4640856,,,,,,,2024-02-02,1,,,,,"チレッシュ",0
173,1180001160015,01,0,2024-02-02,2024-02-02,"ＺＡＩ株式会社",,301,"愛知県","名古屋市中村区","中村本町３丁目１８番地",,23,105,4530828,,,,,,,2024-02-02,1,,,,,"ザイ",0
174,1180001160023,01,0,2024-02-02,2024-02-02,"株式会社ＢＥＹＯＮＤ　ＧＲＯＵＰ　ＨＯＬＤＩＮＧＳ",,301,"愛知県","岩倉市","大地新町３丁目４５番地１ＢＥＹＯＮＤ－Ｚビル２Ｆ",,23,228,4820025,,,,,,,2024-02-02,1,,,,,"ビヨンドグループホールディングス",0
175,1180002056716,12,0,2024-02-02,2024-01-26,"株式会社南天",,301,"愛知県","名古屋市西区","那古野１丁目１５番１８号那古野ビル南館１０５号",,23,104,4510042,,,,,,,2015-10-05,1,,,,,"ナンテン",0
176,1180002056963,01,1,2024-02-02,2015-10-05,"有限会社川流",,302,"愛知県","名古屋市港区","宝神４丁目１５０６番地",,23,111,4550832,,,,,,,2015-10-05,1,,,,,"センリュウ",0
177,1180002062094,01,1,2024-02-02,2015-10-05,"有限会社オフィス・マントル",,302,"愛知県","日進市","折戸町西田面１０９番地",,23,230,4700115,,,,,,,2015-10-05,1,,,,,"オフィスマントル",0
178,1180002083198,01,1,2024-02-02,2015-10-05,"有限会社エル・ファーム・サカキバラ",,302,"愛知県","半田市","宝来町５丁目１５番地",,23,205,4750951,,,,,,,2015-10-05,1,,,,,,0
179,1180002084824,01,1,2024-02-02,2015-10-05,"有限会社白川興業",,302,"愛知県","大府市","森岡町３丁目３６２番地",,23,223,4740038,,,,,,,2015-10-05,1,,,,,"シラカワコウギョウ",0
180,1180005017021,12,0,2024-02-02,2024-01-26,"ＡＭＳ協同組合",,399,"愛知県","名古屋市中区","新栄２丁目１２番７号フィールドシティ新栄第Ｉ・２Ｂ号室",00133604,23,106,4600007,,,,,,,2016-11-08,1,,,,,"アムス",0
181,1180301018540,01,1,2024-02-02,2015-10-05,"株式会社タイエイ",,301,"愛知県","豊田市","渡刈町藤薮１２番地３４",,23,211,4701202,,,,,,,2015-10-05,1,,,,,"タイエイ",0
182,1180301021569,01,1,2024-02-02,2015-10-05,"株式会社オーエフクリエイト",,301,"愛知県","豊田市","土橋町４丁目５１番地１",,23,211,4710842,,,,,,,2015-10-05,1,,,,,"オーエフクリエイト",0
183,1180301027285,21,0,2024-02-02,2024-01-29,"篠田土地建物株式会社",,301,"愛知県","豊田市","篠原町一色屋敷６８番地",,23,211,4700352,,,2024-01-29,01,,,2015-10-05,1,,,,,"シノダトチタテモノ",0
184,1180301032500,12,0,2024-02-02,2024-01-26,"株式会社エレシア",,301,"愛知県","豊川市","蔵子１丁目６番地６",,23,207,4420842,,,,,,,2019-04-19,1,,,,,"エレシア",0
185,1180301036963,11,0,2024-02-02,2024-01-24,"株式会社Ｓｅｅｋｅｒ",,301,"愛知県","岡崎市","柱町字東荒子４番地９６アルバックス岡崎駅東１３０１",,23,202,4440834,,,,,,,2023-01-06,1,,,,,"シーカー",0
186,1180301037978,12,0,2024-02-02,2024-01-26,"株式会社セントビスタ",,301,"愛知県","豊田市","十塚町３丁目３６番地",,23,211,4710869,,,,,,,2023-11-09,1,,,,,"セントビスタ",0
187,1180302010059,01,1,2024-02-02,2015-10-05,"有限会社ミカワクリーンサービス",,302,"愛知県","豊橋市","高洲町字高洲４８番地の５",,23,201,4418006,,,,,,,2015-10-05,1,,,,,"ミカワクリーンサービス",0
188,1180302022525,01,1,2024-02-02,2015-10-05,"有限会社泰栄商事",,302,"愛知県","豊田市","渡刈町藤薮１２番地３４",,23,211,4701202,,,,,,,2015-10-05,1,,,,,"タイエイショウジ",0
189,1180305007630,01,1,2024-02-02,2015-10-05,"大当峯神社",,399,"愛知県","新城市","富栄字大道上１９番地",,23,221,4411632,,,,,,,2015-10-05,1,,,,,"オオトウミネジンジャ",0
190,1180305009544,01,0,2024-02-02,2024-02-02,"医療法人筒伍会",,399,"愛知県","西尾市","羽塚西ノ山１丁目４０番",,23,213,4440317,,,,,,,2024-02-02,1,,,,,"トウゴカイ",0
191,1190001003841,01,1,2024-02-02,2015-10-05,"株式会社アプリシエイト",,301,"三重県","津市","片田新町１０４番地１４",,24,201,5140083,,,,,,,2015-10-05,1,,,,,"アプリシエイト",0
192,1190001025811,21,0,2024-02-02,2024-01-31,"株式会社スタジオ・ゴールド・スター",,301,"三重県","桑名市","大字江場４８１番地",,24,205,5110836,,,2024-01-31,11,4190001012138,"令和６年１月３１日三重県桑名市大字江場４８１番地株式会社金星堂（4190001012138）に合併し解散",2018-08-29,1,,,,,"スタジオゴールドスター",0
193,1200002018985,01,1,2024-02-02,2015-10-05,"有限会社西部精工",,302,"岐阜県","関市","神野３０３６番地",,21,205,5013203,,,,,,,2015-10-05,1,,,,,"セイブセイコウ",0
194,1210001012468,12,0,2024-02-02,2024-01-30,"株式会社四ヶ浦建設",,301,"福井県","丹生郡越前町","梅浦第８６号２７番地",,18,423,9160311,,,,,,,2015-10-05,1,,,,,"シカウラケンセツ",0
195,1210001018259,21,0,2024-02-02,2024-01-31,"株式会社ミヤモト",,301,"福井県","福井市","円山１丁目５１０番地",,18,201,9188207,,,2024-01-31,01,,,2021-01-05,1,,,,,"ミヤモト",0
196,1210001019620,01,0,2024-02-02,2024-02-02,"株式会社ＳＥＥＤ",,301,"福井県","小浜市","新小松原第３号１番地１２",,18,204,9170008,,,,,,,2024-02-02,1,,,,,"シード",0
197,1230001004570,01,1,2024-02-02,2015-10-05,"株式会社システムー結",,301,"富山県","富山市","上赤江町２丁目８番４４－１号",,16,201,9300816,,,,,,,2015-10-05,1,,,,,"システムユウ",0
198,1230001005684,01,1,2024-02-02,2015-10-05,"株式会社大虎急送",,301,"富山県","富山市","犬島新町１丁目５番２２号",,16,201,9318328,,,,,,,2015-10-05,1,,,,,"ダイトラキュウソウ",0
