118,1030002092635,12,0,2025-06-06,2025-06-02,"株式会社たなか住設",,301,"埼玉県","坂戸市","関間４丁目１番６号",,11,239,3500215,,,,,,,2015-10-05,1,,,,,"タナカジュウセツ",0
119,1030003016725,21,0,2025-06-06,2025-06-02,"合同会社Ｊｏｋｅｒ",,305,"埼玉県","越谷市","伊原２丁目１９番２号",,11,222,3430831,,,2025-06-02,11,9030002051807,"令和７年６月１日埼玉県草加市青柳三丁目１４番地１６号株式会社昴工匠（9030002051807）に合併し解散",2021-02-24,1,,,,,"ジョーカー",0
120,1030003026906,01,0,2025-06-06,2025-06-06,"合同会社あかはま",,305,"埼玉県","大里郡寄居町","大字赤浜９７５番地３",,11,408,3691211,,,,,,,2025-06-06,1,,,,,"アカハマ",0
121,1030003026947,01,0,2025-06-06,2025-06-06,"合同会社角田技研",,305,"埼玉県","草加市","旭町３丁目４番１７コスモスヴィレッジ２０２号",,11,221,3400053,,,,,,,2025-06-06,1,,,,,"カクタギケン",0
122,1040001034356,21,0,2025-06-06,2025-05-23,"株式会社ニッケンサービス",,301,"千葉県","市川市","鬼高２丁目１６番１３号",,12,203,2720015,,,2025-05-23,01,,,2015-10-05,1,,,,,"ニッケンサービス",0
123,1040001079970,21,0,2025-06-06,2025-05-22,"株式会社ＬＭＪ",,301,"千葉県","柏市","柏２丁目１０番２－４０１号",,12,217,2770005,,,2025-05-22,01,,,2015-10-05,1,,,,,"エルエムジェイ",0
124,1040001128752,12,0,2025-06-06,2025-05-23,"株式会社アップストーン",,301,"千葉県","船橋市","本町５丁目２番１号大野ビル３階",,12,204,2730005,,,,,,,2023-06-07,1,,,,,"アップストーン",0
125,1040001139072,01,0,2025-06-06,2025-06-06,"湯川音社株式会社",,301,"千葉県","船橋市","金杉９丁目１５－１６サクセス１番館１０２室",,12,204,2730853,,,,,,,2025-06-06,1,,,,,"ユカワオンシャ",0
126,1040001139089,01,0,2025-06-06,2025-06-06,"株式会社あくび",,301,"千葉県","市原市","ちはら台南４丁目３番地５",,12,219,2900142,,,,,,,2025-06-06,1,,,,,"アクビ",0
127,1040001139114,01,0,2025-06-06,2025-06-06,"株式会社ＳＴフィールド",,301,"千葉県","八千代市","勝田台７丁目３０番１３号",,12,221,2760023,,,,,,,2025-06-06,1,,,,,"エスティーフィールド",0
128,1040005022794,01,0,2025-06-06,2025-06-06,"一般社団法人Ｇｉｚｏｋｕ",,399,"千葉県","千葉市美浜区","真砂５丁目２街区サンコーポ検見川２－１０５",,12,106,2610011,,,,,,,2025-06-06,1,,,,,"ギゾク",0
129,1050005000262,01,1,2025-06-06,2015-10-05,"水戸地方青果物商業協同組合",,399,"茨城県","水戸市","青柳町４５６６番地",,08,201,3100004,,,,,,,2015-10-05,1,,,,,"ミトチホウセイカブツショウギョウ",0
130,1060002018307,21,0,2025-06-06,2025-06-03,"有限会社和田レンタカー",,302,"栃木県","芳賀郡市貝町","大字赤羽３４８番地",,09,344,3213426,,,2025-06-03,01,,,2015-10-05,1,,,,,"ワダレンタカー",0
131,1070001042983,01,0,2025-06-06,2025-06-06,"株式会社ＴＣＳ",,301,"群馬県","邑楽郡板倉町","大字岩田２２５９番地４",,10,521,3740133,,,,,,,2025-06-06,1,,,,,"ティーシーエス",0
132,1070001042991,01,0,2025-06-06,2025-06-06,"株式会社らいち美装",,301,"群馬県","桐生市","新里町鶴ヶ谷２３２番地１３",,10,203,3760132,,,,,,,2025-06-06,1,,,,,,0
133,1070001043008,01,0,2025-06-06,2025-06-06,"株式会社はぎわら工業",,301,"群馬県","安中市","松井田町人見１４３３番地２",,10,211,3790224,,,,,,,2025-06-06,1,,,,,"ハギワラコウギョウ",0
134,1070003004916,12,0,2025-06-06,2025-06-02,"ＤＯＮＧ　ＴＩＥＮ　ＴＵ合同会社",,305,"群馬県","伊勢崎市","東小保方町３０４４番地８",,10,204,3792234,,,,,,,2023-04-20,1,,,,,"ドンティエントゥ",0
135,1070005005937,01,1,2025-06-06,2015-10-05,"一般財団法人太田市文化スポーツ振興財団",,399,"群馬県","太田市","新田金井町６０７番地",,10,205,3700341,,,,,,,2015-10-05,0,,,,,,0
136,1070005005937,12,1,2025-06-06,2017-04-19,"一般財団法人太田市文化スポーツ振興財団",,399,"群馬県","太田市","浜町２番３５号",,10,205,3730853,,,,,,,2015-10-05,1,,,,,,0
137,1080001019188,12,0,2025-06-06,2025-06-02,"株式会社ホロスコープ",,301,"静岡県","静岡市葵区","両替町２丁目２番地の５",,22,101,4200032,,,,,,,2015-10-05,1,,,,,"ホロスコープ",0
138,1080001026977,01,0,2025-06-06,2025-06-06,"まるた望月株式会社",,301,"静岡県","静岡市清水区","由比１７４番１５号",,22,103,4213103,,,,,,,2025-06-06,1,,,,,"マルタモチヅキ",0
139,1080103003346,01,0,2025-06-06,2025-06-06,"合同会社スリービーンズ",,305,"静岡県","沼津市","本錦町６８４番地３",,22,203,4100867,,,,,,,2025-06-06,1,,,,,"スリービーンズ",0
140,1080402021214,01,1,2025-06-06,2015-10-05,"有限会社丸宗建築",,302,"静岡県","磐田市","上神増２０１６番地の２",,22,211,4380115,,,,,,,2015-10-05,1,,,,,"マルソウケンチク",0
141,1090001014477,21,0,2025-06-06,2025-06-02,"株式会社ＨＧプレシジョン",,301,"山梨県","中巨摩郡昭和町","西条４６１番地２",,19,384,4093866,,,2025-06-02,01,,,2016-02-23,1,,,,,,0
142,1090002008981,21,0,2025-06-06,2025-06-02,"有限会社ＧＡＲＡＧＥ渡辺",,302,"山梨県","笛吹市","一宮町国分１３８６番地７",,19,211,4050074,,,2025-06-02,01,,,2015-10-05,1,,,,,,0
143,1100001025687,01,1,2025-06-06,2015-10-05,"株式会社井中工業",,301,"長野県","須坂市","光ヶ丘３３８８番地１９５",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"イナカコウギョウ",0
144,1100002011249,01,1,2025-06-06,2015-10-05,"マルニ工業有限会社",,302,"長野県","北佐久郡御代田町","大字草越１２０８番地１０",,20,323,3890202,,,,,,,2015-10-05,1,,,,,"マルニコウギョウ",0
145,1100002033383,01,1,2025-06-06,2015-10-05,"有限会社美すず興業",,302,"長野県","伊那市","美篶５０４７番地４",,20,209,3960111,,,,,,,2015-10-05,1,,,,,"ミスズコウギョウ",0
146,1100003008203,01,0,2025-06-06,2025-06-06,"合同会社ＪｕｍｏｋｕｎｏＪｕ",,305,"長野県","東御市","本海野２３２番地",,20,219,3890518,,,,,,,2025-06-06,1,,,,,"ジュモクノジュ",0
147,1100005000678,01,1,2025-06-06,2015-10-05,"天照寺",,399,"長野県","長野市","篠ノ井小松原１８０５番地",,20,201,3812235,,,,,,,2015-10-05,1,,,,,"テンショウジ",0
148,1110005009669,21,0,2025-06-06,2025-05-27,"農事組合法人ファーム川端",,399,"新潟県","上越市","大字川端５１０番地",,15,222,9420038,,,2025-05-27,01,,,2015-10-05,1,,,,,"ファームカワバタ",0
149,1120001035437,12,0,2025-06-06,2025-06-04,"ダイコープロセス株式会社",,301,"兵庫県","神戸市東灘区","御影山手５丁目１９番４６号",,28,101,6580065,,,,,,,2015-10-05,1,,,,,"ダイコープロセス",0
150,1120001195850,01,1,2025-06-06,2016-01-25,"株式会社Ｔ・Ａ・Ｇ",,301,"大阪府","大阪市西成区","旭３丁目６番１６号",,27,122,5570032,,,,,,,2016-01-25,1,,,,,"タッグ",0
151,1120001218900,12,0,2025-06-06,2025-05-28,"株式会社創国際",,301,"大阪府","大阪市中央区","南船場２丁目５－１７",,27,128,5420081,,,,,,,2019-02-07,1,,,,,"ソウコクサイ",0
152,1120001260497,12,0,2025-06-06,2025-05-27,"株式会社ｐｕｒｅｌｉｇｈｔｉｎｇ",,301,"大阪府","大阪市阿倍野区","阿倍野筋３丁目８－１４",,27,119,5450052,,,,,,,2023-12-06,1,,,,,"ピュアライティング",0
153,1120001266247,12,0,2025-06-06,2025-05-28,"株式会社Ｌｕｍｉｇｎｏｎ",,301,"大阪府","大阪市北区","太融寺町２－１８富士林プラザ８番館７階",,27,127,5300051,,,,,,,2024-07-02,1,,,,,"ルミニョン",0
154,1120001274423,12,0,2025-06-06,2025-06-04,"株式会社Ｕｎｉｖｅｒｓｅ",,301,"兵庫県","尼崎市","東難波町３丁目１９－５ディオブローネ１－３０５",,28,202,6600892,,,,,,,2025-04-14,1,,,,,"ユニバース",0
155,1120001276485,01,0,2025-06-06,2025-06-06,"ｙａｄｏｒｉ株式会社",,301,"大阪府","大阪市淀川区","三国本町２丁目９番２１号",,27,123,5320005,,,,,,,2025-06-06,1,,,,,"ヤドリ",0
156,1120001276493,01,0,2025-06-06,2025-06-06,"株式会社プロスペリティ",,301,"大阪府","大阪市西区","北堀江１丁目１番７号四ツ橋日生ビル２１０",,27,106,5500014,,,,,,,2025-06-06,1,,,,,"プロスペリティ",0
157,1120001276527,01,0,2025-06-06,2025-06-06,"株式会社ＣＲＡＰＳ",,301,"大阪府","守口市","寺内町２丁目１０番１２号フェルティシャトー守口５０２号室",,27,209,5700056,,,,,,,2025-06-06,1,,,,,"クラップス",0
158,1120001276543,01,0,2025-06-06,2025-06-06,"株式会社Ｔｈｅｒａｐｉｓｔ　Ｅｎｇｌｉｓｈ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-06-06,1,,,,,"セラピストイングリッシュ",0
159,1120001276551,01,0,2025-06-06,2025-06-06,"格格駕到株式会社",,301,"大阪府","大阪市東住吉区","東田辺３丁目１－１－３Ｆ－Ｂ",,27,121,5460032,,,,,,,2025-06-06,1,,,,,"カカガトウ",0
160,1120001276568,01,0,2025-06-06,2025-06-06,"Ｅｑｕａｌ株式会社",,301,"大阪府","枚方市","楠葉花園町５番４－１４１６号",,27,210,5731121,,,,,,,2025-06-06,1,,,,,"イコール",0
161,1120001276592,01,0,2025-06-06,2025-06-06,"株式会社パストラル",,301,"大阪府","寝屋川市","点野１丁目１２－１",,27,215,5720077,,,,,,,2025-06-06,1,,,,,"パストラル",0
162,1120001276601,01,0,2025-06-06,2025-06-06,"ＺＧＧＯ株式会社",,301,"大阪府","大阪市北区","本庄西２丁目８番１９号",,27,127,5310073,,,,,,,2025-06-06,1,,,,,"ゼットジージーオー",0
163,1120001276642,01,0,2025-06-06,2025-06-06,"株式会社ＰＡＮアセットマネジメント",,301,"大阪府","大阪市中央区","東心斎橋１丁目８番１１－１６０１号",,27,128,5420083,,,,,,,2025-06-06,1,,,,,"パンアセットマネジメント",0
164,1120003029569,01,0,2025-06-06,2025-06-06,"合同会社ＮＫ",,305,"大阪府","大阪市北区","西天満５丁目４番１３号ユリスト西天満ビル６Ｆ",,27,127,5300047,,,,,,,2025-06-06,1,,,,,"エヌケイ",0
165,1120003029668,01,0,2025-06-06,2025-06-06,"ＡＣクリエイト合同会社",,305,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,,,,,2025-06-06,1,,,,,"エーシークリエイト",0
166,1120003029676,01,0,2025-06-06,2025-06-06,"ＤＮＴ合同会社",,305,"大阪府","大阪市中央区","常盤町１丁目１－９－４０２",,27,128,5400028,,,,,,,2025-06-06,1,,,,,"ディーエヌティー",0
167,1120101052027,12,0,2025-06-06,2025-06-02,"株式会社ＮＳリビング",,301,"大阪府","堺市堺区","北旅籠町西３－３－１８－１サニーコート七道１０１号室",,27,141,5900000,,,,,,,2015-10-05,1,,,,,"エヌエスリビング",0
168,1120101071844,01,0,2025-06-06,2025-06-06,"株式会社ＹＳＫ‐ＴＥＣ",,301,"大阪府","堺市中区","深井中町１１４２番地１０",,27,142,5998272,,,,,,,2025-06-06,1,,,,,"ワイエスケーテック",0
169,1120102026681,21,0,2025-06-06,2025-06-04,"有限会社野田電工",,302,"大阪府","和泉市","池田下町１１１５番地の１２",,27,219,5940032,,,2025-06-04,01,,,2015-10-05,1,,,,,,0
170,1120102027738,01,1,2025-06-06,2015-10-05,"有限会社フジアドバンス",,302,"大阪府","泉南市","樽井２丁目２２番１２号－３０５",,27,228,5900521,,,,,,,2015-10-05,1,,,,,"フジアドバンス",0
171,1120901042771,21,0,2025-06-06,2025-04-30,"株式会社アクセルソンピグマリオン",,301,"大阪府","吹田市","江坂町２丁目２番２０号",,27,205,5640063,,,2025-04-30,11,8120901034812,"令和７年４月３０日大阪府吹田市江坂町二丁目２番２０号ピグマリオンＨＤ株式会社（8120901034812）に合併し、解散",2020-05-29,1,,,,,"アクセルソンピグマリオン",0
172,1122001033602,12,0,2025-06-06,2025-06-04,"株式会社オウルテック",,301,"大阪府","堺市北区","百舌鳥赤畑町５丁７４５番地７",,27,146,5918037,,,,,,,2020-04-13,1,,,,,"オウルテック",0
173,1122001035045,12,0,2025-06-06,2025-06-04,"株式会社Ｒｅｌｕｍｅ",,301,"大阪府","八尾市","南久宝寺１丁目４３番地の４",,27,212,5810076,,,,,,,2021-08-04,1,,,,,"レリューム",0
174,1122001039310,01,0,2025-06-06,2025-06-06,"株式会社ＲＡＴＥＬＷＯＲＫＳ",,301,"大阪府","東大阪市","渋川町１丁目１４番１３号",,27,227,5770836,,,,,,,2025-06-06,1,,,,,"ラーテルワークス",0
175,1130001027053,01,1,2025-06-06,2015-10-05,"株式会社オフィスＢｅ－ａ",,301,"京都府","京都市中京区","東洞院通蛸薬師下る元竹田町６３１番地３",00036000,26,104,6048145,,,,,,,2015-10-05,1,,,,,"オフィスビーエー",0
176,1130001032012,21,0,2025-06-06,2025-06-02,"ライフ物流サービス株式会社",,301,"京都府","向日市","寺戸町南垣内１０番地の１サンマンションアトレ東向日２１１号",,26,208,6170002,,,2025-06-02,01,,,2015-10-05,1,,,,,"ライフブツリュウサービス",0
177,1130001055533,01,1,2025-06-06,2015-10-05,"株式会社ワイズ",,301,"京都府","京都市下京区","中堂寺粟田町９３番地ＫＲＰスタジオ棟Ａ１０１",,26,106,6008815,,,,,,,2015-10-05,0,,,,,"ワイズ",0
178,1130001055533,12,1,2025-06-06,2025-06-04,"株式会社ワイズ",,301,"京都府","京都市南区","久世築山町３６５番地２",,26,107,6018203,,,,,,,2015-10-05,1,,,,,"ワイズ",0
179,1130001079813,01,0,2025-06-06,2025-06-06,"株式会社田中商事",,301,"京都府","京都市西京区","下津林六反田１番地４６",,26,111,6158063,,,,,,,2025-06-06,1,,,,,"タナカショウジ",0
180,1130001079821,01,0,2025-06-06,2025-06-06,"株式会社Ｍａｋｅ　Ａ",,301,"京都府","京都市左京区","高野蓼原町１４－１ＷｈａｔｅｖｅｒＳＨＩＭＯＧＡＭＯ－ＥＡＳＴＯ２Ｎ",,26,103,6068101,,,,,,,2025-06-06,1,,,,,"メイクエー",0
181,1130001079854,01,0,2025-06-06,2025-06-06,"株式会社Ｔ‐ＴＨＲＥＥ",,301,"京都府","京都市東山区","祇園町北側２９１番地双葉祇園ビルＢ１",,26,105,6050073,,,,,,,2025-06-06,1,,,,,"ティースリー",0
182,1130003010511,01,0,2025-06-06,2025-06-06,"合同会社みしみな",,305,"京都府","京都市伏見区","羽束師鴨川町２１２番地２２",,26,109,6128484,,,,,,,2025-06-06,1,,,,,"ミシミナ",0
183,1130003010528,01,0,2025-06-06,2025-06-06,"田中設備設計合同会社",,305,"京都府","舞鶴市","字行永１９９４",,26,202,6250052,,,,,,,2025-06-06,1,,,,,"タナカセツビセッケイ",0
184,1130003010536,01,0,2025-06-06,2025-06-06,"合同会社ａｓｔｅｒ",,305,"京都府","京都市北区","紫野西野町６",,26,101,6038233,,,,,,,2025-06-06,1,,,,,"アスター",0
185,1130005017380,01,0,2025-06-06,2025-06-06,"一般社団法人まちのとびら",,399,"京都府","舞鶴市","字引土７番地１０西矢殖産ビル１階北側",,26,202,6240841,,,,,,,2025-06-06,1,,,,,"マチノトビラ",0
186,1140001072701,21,0,2025-06-06,2025-05-28,"株式会社ケアブランディング",,301,"兵庫県","三田市","あかしあ台１丁目１５番地１１",,28,219,6691323,,,2025-05-28,01,,,2015-10-05,1,,,,,"ケアブランディング",0
187,1140001083723,01,1,2025-06-06,2015-10-05,"明徳建設株式会社",,301,"兵庫県","宝塚市","高松町２番４２号",,28,214,6650043,,,,,,,2015-10-05,1,,,,,"メイトクケンセツ",0
188,1140001138857,01,0,2025-06-06,2025-06-06,"ピュアドリーム電設株式会社",,301,"兵庫県","尼崎市","若王寺２丁目２番１２号",,28,202,6610974,,,,,,,2025-06-06,1,,,,,"ピュアドリームデンセツ",0
189,1140002046968,01,0,2025-06-06,2025-06-06,"有限会社中山衣料店",,302,"兵庫県","美方郡新温泉町","浜坂１９４９番地の１",,28,586,6696702,,,,,,,2025-06-06,1,,,,,"ナカヤマイリョウテン",0
190,1140003021912,12,0,2025-06-06,2025-05-30,"合同会社こもれび",,305,"兵庫県","神戸市垂水区","西舞子２丁目３番５２号",,28,108,6550048,,,,,,,2025-04-09,1,,,,,"コモレビ",0
191,1140003022150,01,0,2025-06-06,2025-06-06,"合同会社揚げ羽",,305,"兵庫県","神戸市兵庫区","出在家町２丁目５番１２号",,28,105,6520846,,,,,,,2025-06-06,1,,,,,"アゲハ",0
192,1140005011507,01,1,2025-06-06,2015-10-05,"尼崎市水道工事業協同組合",,399,"兵庫県","尼崎市","尾浜町１丁目３４番９号",,28,202,6610022,,,,,,,2015-10-05,1,,,,,"アマガサキスイドウコウ",0
193,1140005011531,11,0,2025-06-06,2025-06-02,"園田学園大学生活協同組合",,399,"兵庫県","尼崎市","南塚口町７丁目２９番１号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,,0
194,1140005027412,12,0,2025-06-06,2025-06-03,"医療法人社団若林医院",,399,"兵庫県","姫路市","御立東１丁目２５番７号",,28,201,6700072,,,,,,,2025-03-25,1,,,,,"ワカバヤシイイン",0
