120,1040003016154,12,0,2023-05-09,2023-05-02,"合同会社エスビーティー",,305,"東京都","三鷹市","下連雀３丁目３番地３－１０１号",,13,204,1810013,,,,,,,2020-10-01,1,,,,,"エスビーティー",0
121,1040003020610,12,0,2023-05-09,2023-04-18,"合同会社縁",,305,"千葉県","長生郡白子町","北日当７番地５２",,12,424,2994206,,,,,,,2022-08-12,1,,,,,"エン",0
122,1040005015220,21,0,2023-05-09,2023-04-21,"天理教房州分教会",,399,"千葉県","館山市","八幡３５３番地",,12,205,2940047,,,2023-04-21,11,4020005000155,"令和５年４月１１日横浜市南区南太田一丁目３９番２６号宗教法人天理教久方分教会（4020005000155）に合併し解散",2015-10-05,1,,,,,,0
123,1050001012963,21,0,2023-05-09,2023-05-01,"株式会社リーマックス",,301,"茨城県","石岡市","三村４２２９番地２",,08,205,3150048,,,2023-05-01,01,,,2015-10-05,1,,,,,"リーマックス",0
124,1050003007474,01,0,2023-05-09,2023-05-09,"バンロン合同会社",,305,"茨城県","つくば市","大井１４４０番地",,08,220,3001243,,,,,,,2023-05-09,1,,,,,"バンロン",0
125,1060001007211,21,0,2023-05-09,2023-04-25,"丸健物流株式会社",,301,"栃木県","宇都宮市","下平出町３０１番地１",,09,201,3210903,,,2023-04-25,01,,,2015-10-05,1,,,,,"マルケンブツリュウ",0
126,1060001035724,12,0,2023-05-09,2023-04-21,"ＲＩＭＩＫＡ　ＴＲＡＤＩＮＧＳ株式会社",,301,"栃木県","小山市","駅南町４丁目１３－１７望月ビル３０２",,09,208,3230822,,,,,,,2023-02-27,1,,,,,"リミカトレーディングス",0
127,1060001035939,01,0,2023-05-09,2023-05-09,"株式会社ＦＪ　ＥＸＰＯＲＴ",,301,"栃木県","小山市","大字中久喜３５５番地１",,09,208,3230806,,,,,,,2023-05-09,1,,,,,"エフジェーエクスポート",0
128,1060005010095,01,0,2023-05-09,2023-05-09,"一般社団法人戸山流居合抜刀道連盟",,399,"栃木県","真岡市","石島６３３番地１",,09,209,3214507,,,,,,,2023-05-09,1,,,,,"トヤマリュウイアイバットウドウレンメイ",0
129,1070002005618,01,1,2023-05-09,2015-10-05,"有限会社ユアサ不動産",,302,"群馬県","前橋市","表町２丁目８番１９号",,10,201,3710024,,,,,,,2015-10-05,1,,,,,"ユアサフドウサン",0
130,1070002008554,01,1,2023-05-09,2015-10-05,"有限会社アマダ酒店",,302,"群馬県","高崎市","下滝町４４番地の１０",,10,202,3700026,,,,,,,2015-10-05,1,,,,,"アマダサケテン",0
131,1070003004932,01,0,2023-05-09,2023-05-09,"合同会社タートル",,305,"群馬県","桐生市","境野町６丁目４０９番地の２プロヴァンスＢ棟１０１号室",,10,203,3760002,,,,,,,2023-05-09,1,,,,,"タートル",0
132,1070005000351,01,1,2023-05-09,2015-10-05,"八幡宮",,399,"群馬県","前橋市","北代田町３２３番地",,10,201,3710055,,,,,,,2015-10-05,1,,,,,"ハチマングウ",0
133,1080401023434,11,0,2023-05-09,2023-05-02,"株式会社ＵＬＡＳ　ＺＥＯ",,301,"静岡県","焼津市","栄町１丁目４－１０－１Ｆ",,22,212,4250027,,,,,,,2019-02-12,1,,,,,"ユーラスゼオ",0
134,1100001036379,01,0,2023-05-09,2023-05-09,"株式会社ＳＣＡＰＥ",,301,"長野県","松本市","出川２丁目２１番２１号",,20,202,3900827,,,,,,,2023-05-09,1,,,,,"スケープ",0
135,1100001036387,01,0,2023-05-09,2023-05-09,"株式会社誠心コミュニティー",,301,"長野県","諏訪市","大字四賀２４１１番地１ボヌール共栄Ｃ棟Ｃ１０２",,20,206,3920012,,,,,,,2023-05-09,1,,,,,"セイシンコミュニティー",0
136,1100002023533,21,0,2023-05-09,2023-05-01,"ケイコウエクスプレス有限会社",,302,"長野県","安曇野市","三郷温５９７４番地１",,20,220,3998102,,,2023-05-01,01,,,2015-10-05,1,,,,,"ケイコウエクスプレス",0
137,1100003006999,01,0,2023-05-09,2023-05-09,"合同会社ＫＭＪインテグレーション",,305,"長野県","松本市","大字内田７４０番地２８",,20,202,3990023,,,,,,,2023-05-09,1,,,,,"ケーエムジェイインテグレーション",0
138,1110001030496,12,0,2023-05-09,2023-05-01,"株式会社弥彦さやや",,301,"新潟県","西蒲原郡弥彦村","大字弥彦１１２１番地",,15,342,9590323,,,,,,,2015-10-05,1,,,,,"ヤヒコサヤヤ",0
139,1110001035264,12,0,2023-05-09,2023-05-01,"株式会社ｓａｋｕｒａ　ｍａｎａｇｅｍｅｎｔ",,301,"新潟県","新潟市中央区","新和１丁目６番２０号",,15,103,9500972,,,,,,,2020-11-04,1,,,,,"サクラマネジメント",0
140,1110001037509,01,0,2023-05-09,2023-05-09,"株式会社清野技研",,301,"新潟県","新発田市","大手町３丁目２番７号",,15,206,9570052,,,,,,,2023-05-09,1,,,,,"セイノギケン",0
141,1110002017922,01,1,2023-05-09,2015-10-05,"有限会社近藤熔接所",,302,"新潟県","三条市","猪子場新田４２９番地１",,15,204,9591151,,,,,,,2015-10-05,1,,,,,"コンドウヨウセツショ",0
142,1120001054288,71,0,2023-05-09,2023-04-28,"株式会社オオシマ・コーポレーション",,301,"大阪府","大阪市淀川区","宮原１丁目１９番２３－８０３号",,27,123,5320003,,,,,,"令和５年４月２８日大阪府豊中市東豊中町三丁目２５番１６号有限会社ケイアイケイ・コーポレーシヨン（3120902018257）を合併",2015-10-05,1,,,,,"オオシマコーポレーション",0
143,1120001129362,01,1,2023-05-09,2015-10-05,"株式会社ＳＥＮＪＵ",,301,"大阪府","大阪市西区","立売堀４丁目６番９号大嘉ビル３階",,27,106,5500012,,,,,,,2015-10-05,0,,,,,"センジュ",0
144,1120001129362,12,1,2023-05-09,2015-11-06,"株式会社ＳＥＮＪＵ",,301,"大阪府","大阪市西区","立売堀４丁目６番９号",,27,106,5500012,,,,,,,2015-10-05,0,,,,,"センジュ",0
145,1120001129362,12,1,2023-05-09,2016-02-02,"株式会社ＳＥＮＪＵ",,301,"大阪府","大阪市西区","南堀江２丁目３番２４号３０３号室",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"センジュ",0
146,1120001131888,12,0,2023-05-09,2023-05-08,"ウイスカ株式会社",,301,"大阪府","大阪市中央区","南船場４丁目６番１５号東和ビル５０４号室",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ウイスカ",0
147,1120001173740,01,1,2023-05-09,2015-10-05,"アルバホーム株式会社",,301,"大阪府","大阪市平野区","長吉出戸６丁目４番１号",,27,126,5470011,,,,,,,2015-10-05,1,,,,,"アルバホーム",0
148,1120001176108,01,1,2023-05-09,2015-10-05,"株式会社ＴＭコンサルティング",,301,"大阪府","大阪市西成区","天下茶屋３丁目２６番１６号",,27,122,5570014,,,,,,,2015-10-05,0,,,,,"ティーエムコンサルティング",0
149,1120001176108,12,1,2023-05-09,2016-01-22,"株式会社ＴＭコンサルティング",,301,"大阪府","羽曳野市","羽曳が丘西２丁目２番１７号",,27,222,5830865,,,,,,,2015-10-05,1,,,,,"ティーエムコンサルティング",0
150,1120001177064,12,0,2023-05-09,2023-05-02,"株式会社スタジオクララ",,301,"大阪府","大阪市淀川区","十三本町３丁目４番２４－１０４号",,27,123,5320024,,,,,,,2015-10-05,1,,,,,"スタジオクララ",0
151,1120001218776,12,0,2023-05-09,2023-05-01,"Ｎ＆Ｎ株式会社",,301,"大阪府","寝屋川市","太秦中町９番８号",,27,215,5720843,,,,,,,2019-02-07,1,,,,,"エヌアンドエヌ",0
152,1120001223140,12,0,2023-05-09,2023-05-02,"株式会社ベストラ",,301,"大阪府","吹田市","江坂町３丁目１５－２Ｂ６",,27,205,5640063,,,,,,,2019-08-16,1,,,,,"ベストラ",0
153,1120001254615,01,0,2023-05-09,2023-05-09,"ｍｏｎｏｇａｔａｒｉ株式会社",,301,"大阪府","大阪市中央区","久太郎町３丁目１番６号６階",,27,128,5410056,,,,,,,2023-05-09,1,,,,,"モノガタリ",0
154,1120001254689,01,0,2023-05-09,2023-05-09,"株式会社ひまわり",,301,"大阪府","大阪市平野区","長吉長原３丁目１２番２１号",,27,126,5470016,,,,,,,2023-05-09,1,,,,,"ヒマワリ",0
155,1120001254714,01,0,2023-05-09,2023-05-09,"ＭＡＴＳＵ株式会社",,301,"大阪府","大阪市生野区","小路１丁目２番１７号",,27,116,5440002,,,,,,,2023-05-09,1,,,,,"マツ",0
156,1120003023984,01,0,2023-05-09,2023-05-09,"合同会社ＮＭ楠木",,305,"大阪府","大阪市住吉区","長居東３丁目３番４－２０２号",,27,120,5580004,,,,,,,2023-05-09,1,,,,,"エヌエムクスノキ",0
157,1120003024009,01,0,2023-05-09,2023-05-09,"星川合同会社",,305,"大阪府","大阪市中央区","北久宝寺町１丁目５－６堺筋本町アーバンライフ３０４室",,27,128,5410057,,,,,,,2023-05-09,1,,,,,"ホシカワ",0
158,1120005023611,01,0,2023-05-09,2023-05-09,"特定非営利活動法人プラスサッカースクール",,399,"大阪府","大阪市旭区","大宮２丁目２０番１８号",,27,117,5350002,,,,,,,2023-05-09,1,,,,,"プラスサッカースクール",0
159,1120101067470,01,0,2023-05-09,2023-05-09,"株式会社上高防災機器",,301,"大阪府","堺市西区","鳳南町３丁２０３番地９",,27,144,5938325,,,,,,,2023-05-09,1,,,,,"ジョウコウボウサイキキ",0
160,1120103005206,01,0,2023-05-09,2023-05-09,"合同会社タンブリンダイス",,305,"大阪府","和泉市","伯太町６丁目１０番２０号",,27,219,5940023,,,,,,,2023-05-09,1,,,,,"タンブリンダイス",0
161,1120901040395,12,0,2023-05-09,2023-05-01,"株式会社Ｒｉｂｒｅ",,301,"大阪府","豊中市","原田南２丁目９番９号",,27,203,5610805,,,,,,,2018-09-19,1,,,,,"リーブル",0
162,1120901047498,01,0,2023-05-09,2023-05-09,"株式会社ベターリンク",,301,"大阪府","吹田市","垂水町３丁目９－２０２",,27,205,5640062,,,,,,,2023-05-09,1,,,,,"ベターリンク",0
163,1122001034690,12,0,2023-05-09,2023-05-02,"オルオル株式会社",,301,"大阪府","富田林市","喜志町４丁目１１番７号",,27,214,5840005,,,,,,,2021-04-08,1,,,,,"オルオル",0
164,1130005001285,01,1,2023-05-09,2015-10-05,"智藏院",,399,"京都府","京都市左京区","大原野村町５６番地",,26,103,6011247,,,,,,,2015-10-05,1,,,,,"チゾウイン",0
165,1130005016770,01,0,2023-05-09,2023-05-09,"特定非営利活動法人サクセスフル・エイジングネットワーク",,399,"京都府","京都市中京区","聚楽廻南町１番地９ルミエール二条４０３号室",,26,104,6048411,,,,,,,2023-05-09,1,,,,,"サクセスフルエイジングネットワーク",0
166,1140001025023,01,1,2023-05-09,2015-10-05,"株式会社清浄野菜普及研究所",,301,"兵庫県","神戸市北区","赤松台２丁目２番８号",,28,109,6511516,,,,,,,2015-10-05,1,,,,,"セイジョウヤサイフキュウケンキュウショ",0
167,1140001032696,01,1,2023-05-09,2015-10-05,"株式会社ヒース",,301,"兵庫県","神戸市北区","上津台６丁目２２－１",,28,109,6511515,,,,,,,2015-10-05,0,,,,,"ヒース",0
168,1140001032696,12,1,2023-05-09,2023-05-01,"株式会社ヒース",,301,"兵庫県","神戸市灘区","灘北通１０丁目１番２１号５０１",,28,102,6570835,,,,,,,2015-10-05,1,,,,,"ヒース",0
169,1140001130062,01,0,2023-05-09,2023-05-09,"株式会社エムライフ",,301,"兵庫県","川西市","鼓が滝２丁目２番９号",,28,217,6660123,,,,,,,2023-05-09,1,,,,,"エムライフ",0
170,1140001130079,01,0,2023-05-09,2023-05-09,"株式会社ＭＩＬＬＥＦＥＵＸ",,301,"兵庫県","神戸市東灘区","住吉本町１丁目７番１２号",,28,101,6580051,,,,,,,2023-05-09,1,,,,,"ミルフー",0
171,1140002032480,21,0,2023-05-09,2023-05-01,"有限会社阿曽商店",,302,"兵庫県","宍粟市","千種町黒土５５６番地",,28,227,6713202,,,2023-05-01,01,,,2015-10-05,1,,,,,"アソショウテン",0
172,1140002043800,01,1,2023-05-09,2015-10-05,"有限会社宝マリンサービス",,302,"兵庫県","尼崎市","東塚口町１丁目１１番１－３１４号",,28,202,6610011,,,,,,,2015-10-05,1,,,,,"タカラマリンサービス",0
173,1140003016086,21,0,2023-05-09,2023-05-01,"ココネットデザインズ合同会社",,305,"兵庫県","高砂市","神爪４丁目２番６号",,28,216,6760808,,,2023-05-01,01,,,2021-03-29,1,,,,,"ココネットデザインズ",0
174,1150001008175,21,0,2023-05-09,2023-05-01,"株式会社Ｋネクスト",,301,"奈良県","奈良市","西ノ京町１４３番地の３",,29,201,6308042,,,2023-05-01,11,4150001017248,"令和５年５月１日奈良県橿原市醍醐町３８４番１株式会社ＫＰマネジメント（4150001017248）に合併し解散",2015-10-05,1,,,,,"ケイネクスト",0
175,1150001010387,12,0,2023-05-09,2023-05-01,"橿原興産株式会社",,301,"奈良県","高市郡明日香村","大字岡１２１５番地",,29,402,6340111,,,,,,,2015-10-05,1,,,,,,0
176,1160001010733,11,0,2023-05-09,2023-05-01,"株式会社久ぼ多屋",,301,"滋賀県","近江八幡市","仲屋町中１４番地",,25,204,5230862,,,,,,,2015-10-05,1,,,,,"クボタヤ",0
177,1170005000341,01,1,2023-05-09,2015-10-05,"上小倉神社",,399,"和歌山県","和歌山市","下三毛５０８番地",,30,201,6496263,,,,,,,2015-10-05,1,,,,,"カミオグラジンジャ",0
178,1180001007208,01,1,2023-05-09,2015-10-05,"株式会社長谷川製作所",,301,"愛知県","名古屋市熱田区","六野１丁目２番２１号",,23,109,4560023,,,,,,,2015-10-05,1,,,,,"ハセガワセイサクショ",0
179,1180001127666,01,1,2023-05-09,2017-05-10,"株式会社上野鉄筋工業所",,301,"愛知県","名古屋市南区","五条町２丁目１番地の２５",,23,112,4570851,,,,,,,2017-05-10,1,,,,,"ウエノテッキンコウギョウショ",0
180,1180001136031,12,0,2023-05-09,2023-05-02,"一株式会社",,301,"愛知県","名古屋市中区","錦１丁目４番地２７号ジェムストーン錦ビル",,23,106,4600003,,,,,,,2019-04-08,1,,,,,"ハジメ",0
181,1180001143960,12,0,2023-05-09,2023-05-01,"テラセイス株式会社",,301,"神奈川県","伊勢原市","東大竹１丁目１３番地の４ブルーショア湘南ＮＥＯ１階",,14,214,2591133,,,,,,,2020-12-09,1,,,,,"テラセイス",0
182,1180001156038,01,0,2023-05-09,2023-05-09,"リエゾン株式会社",,301,"愛知県","名古屋市昭和区","安田通４丁目８－４ロイヤルアーク川名３０３",,23,107,4660857,,,,,,,2023-05-09,1,,,,,"リエゾン",0
183,1180001156104,01,0,2023-05-09,2023-05-09,"株式会社ＭＥＥ．",,301,"愛知県","名古屋市西区","比良４丁目１２７番地",,23,104,4520802,,,,,,,2023-05-09,1,,,,,"ミー",0
184,1180001156137,01,0,2023-05-09,2023-05-09,"株式会社ユニーズ",,301,"愛知県","名古屋市港区","東茶屋１丁目７０７番地の３",,23,111,4550851,,,,,,,2023-05-09,1,,,,,"ユニーズ",0
185,1180001156211,01,0,2023-05-09,2023-05-09,"株式会社ｔａｎｏ",,301,"愛知県","名古屋市天白区","道明町１００番地",,23,116,4680064,,,,,,,2023-05-09,1,,,,,"タノ",0
186,1180002081573,01,1,2023-05-09,2015-10-05,"有限会社太幸インターナショナル",,302,"愛知県","名古屋市東区","徳川２丁目８番５号９０１号室",,23,102,4610025,,,,,,,2015-10-05,1,,,,,"タサチインターナシヨナル",0
187,1180003025125,01,0,2023-05-09,2023-05-09,"合同会社Ａ＆Ｙ",,305,"愛知県","一宮市","萩原町花井方字中田島１２番地",,23,203,4910351,,,,,,,2023-05-09,1,,,,,"エイアンドワイ",0
188,1180003025190,01,0,2023-05-09,2023-05-09,"合同会社ツービレッジ",,305,"愛知県","名古屋市昭和区","御器所４丁目１０番９号御器所シティハウス３０４号",,23,107,4660051,,,,,,,2023-05-09,1,,,,,"ツービレッジ",0
189,1180301037375,01,0,2023-05-09,2023-05-09,"ベル株式会社",,301,"愛知県","豊橋市","下地町字橋口１２２番地１",,23,201,4400086,,,,,,,2023-05-09,1,,,,,"ベル",0
190,1190001030373,01,0,2023-05-09,2023-05-09,"株式会社前田リサイクル",,301,"三重県","津市","戸木町５６０４番地１",,24,201,5141138,,,,,,,2023-05-09,1,,,,,"マエダリサイクル",0
191,1190001030381,01,0,2023-05-09,2023-05-09,"株式会社忠三郎農園",00130386,301,"三重県","四日市市","山田町４４０５番地３",,24,202,5121111,,,,,,,2023-05-09,1,,,,,"チュウザブロウノウエン",0
192,1200001020926,12,0,2023-05-09,2023-04-28,"株式会社パートナー",,301,"神奈川県","横浜市中区","南仲通２丁目２５番地２",,14,104,2310006,,,,,,,2015-10-05,1,,,,,"パートナー",0
193,1200001041286,01,0,2023-05-09,2023-05-09,"株式会社ＧＩＮホールディングス",,301,"岐阜県","岐阜市","東金宝町２丁目２番地",,21,201,5008167,,,,,,,2023-05-09,1,,,,,"ジンホールディングス",0
194,1200002010991,01,1,2023-05-09,2015-10-05,"有限会社東洋電気",,302,"岐阜県","岐阜市","上川手３２０番地２",,21,201,5008245,,,,,,,2015-10-05,1,,,,,"トウヨウデンキ",0
195,1200002017392,01,1,2023-05-09,2015-10-05,"有限会社ライン測量・調査",,302,"岐阜県","可児市","東帷子２４４３番地",,21,214,5090256,,,,,,,2015-10-05,1,,,,,"ラインソクリョウチョウサ",0
196,1200002027193,01,1,2023-05-09,2015-10-05,"有限会社大前木工",,302,"岐阜県","下呂市","萩原町萩原１２０７番地５",,21,220,5092517,,,,,,,2015-10-05,1,,,,,"オオマエモッコウ",0
