122,1120901036617,01,1,2025-09-02,2016-03-08,"株式会社クアルト",,301,"大阪府","豊中市","服部南町２丁目１０番３３号",,27,203,5610853,,,,,,,2016-03-08,1,,,,,"クアルト",0
123,1120905005196,12,0,2025-09-02,2025-08-26,"一般社団法人ｒａｒｅ　ｂｅｌｌｅ",,399,"大阪府","高槻市","高槻町５番１６－１３０２号",,27,207,5690803,,,,,,,2015-10-05,1,,,,,"レアベル",0
124,1130001032945,12,0,2025-09-02,2025-08-13,"株式会社ニッサンキコー",,301,"京都府","京都市伏見区","久我西出町１番地１１",,26,109,6128496,,,,,,,2015-10-05,1,,,,,"ニッサンキコー",0
125,1130001078047,12,0,2025-09-02,2025-08-01,"ＭＯＲＥ　ＬＩＦＥ株式会社",,301,"京都府","京都市伏見区","羽束師古川町５６６－７２羽束師ビル",,26,109,6128486,,,,,,,2024-10-08,1,,,,,"モアライフ",0
126,1130003010726,01,0,2025-09-02,2025-09-02,"一三子合同会社",,305,"京都府","京都市中京区","東堀川通丸太町下る七町目１０番地カストルム二条２－Ａ",,26,104,6040076,,,,,,,2025-09-02,1,,,,,"ヒミコ",0
127,1140001088508,01,1,2025-09-02,2015-10-05,"株式会社本間歯車製作所",,301,"兵庫県","尼崎市","中在家町２丁目２０５番６",,28,202,6600851,,,,,,,2015-10-05,1,,,,,"ホンマハグルマセイサクショ",0
128,1140001139822,01,0,2025-09-02,2025-09-02,"トーテックホールディングス株式会社",,301,"兵庫県","神戸市兵庫区","駅前通５丁目１番１８号",,28,105,6520898,,,,,,,2025-09-02,1,,,,,"トーテックホールディングス",0
129,1140002060291,12,0,2025-09-02,2025-08-14,"流石株式会社",,301,"大阪府","池田市","栄町６－１５ベルエル栄町４０３号室",,27,204,5630056,,,,,,,2015-10-05,1,,,,,"サスガ",0
130,1140003011186,12,0,2025-09-02,2025-08-26,"合同会社Ｋ．ＰＲＯＤＵＣＥ",,305,"神奈川県","川崎市多摩区","菅２丁目８番１号コートマックス３０２",,14,135,2140001,,,,,,,2016-01-25,1,,,,,"ケイプロデュース",0
131,1150001028371,01,0,2025-09-02,2025-09-02,"日盛株式会社",,301,"奈良県","奈良市","西登美ヶ丘８丁目１７番１０号",,29,201,6310006,,,,,,,2025-09-02,1,,,,,"ニチセイ",0
132,1160001019056,01,1,2025-09-02,2015-10-22,"株式会社ｅ－Ｇａｒｄｅｎ",,301,"滋賀県","大津市","仰木の里７丁目１８番２０号",,25,201,5200246,,,,,,,2015-10-22,1,,,,,"イーガーデン",0
133,1160005007189,01,1,2025-09-02,2015-10-05,"東福寺",,399,"滋賀県","近江八幡市","出町５４５番地",,25,204,5230892,,,,,,,2015-10-05,1,,,,,"トウフクジ",0
134,1170001018775,01,0,2025-09-02,2025-09-02,"株式会社カシキ設備",,301,"和歌山県","田辺市","高雄２丁目３４番７号",,30,206,6460028,,,,,,,2025-09-02,1,,,,,"カシキセツビ",0
135,1180001015937,01,0,2025-09-02,2025-09-02,"愛林株式会社",,301,"愛知県","名古屋市東区","東桜１丁目１０番３７号",,23,102,4610005,,,,,,,2025-09-02,1,,,,,"アイリン",0
136,1180001091516,21,0,2025-09-02,2025-08-12,"株式会社アワーズ",,301,"愛知県","半田市","出口町１丁目２１７番地の２",,23,205,4750903,,,2025-08-12,01,,,2015-10-05,1,,,,,"アワーズ",0
137,1180001164619,12,0,2025-09-02,2025-08-07,"株式会社ラウレア",,301,"愛知県","あま市","下萱津坪井１７",,23,237,4901114,,,,,,,2024-12-18,1,,,,,"ラウレア",0
138,1180001168405,01,0,2025-09-02,2025-09-02,"株式会社アールプラス",,301,"愛知県","名古屋市緑区","鳴海町字薬師山１番地の１９",,23,114,4580846,,,,,,,2025-09-02,1,,,,,"アールプラス",0
139,1180002072374,21,0,2025-09-02,2025-08-12,"有限会社望月電工社",,302,"愛知県","瀬戸市","白山町１丁目７３番地の５",,23,204,4890876,,,2025-08-12,01,,,2015-10-05,1,,,,,"モチヅキデンコウシャ",0
140,1180002082794,21,0,2025-09-02,2025-08-08,"有限会社ミユキ送電",,302,"愛知県","岩倉市","西市町稗原１１番地１",,23,228,4820036,,,2025-08-08,01,,,2015-10-05,1,,,,,"ミユキソウデン",0
141,1180005021205,01,0,2025-09-02,2025-09-02,"一般社団法人中部アジアフェス実行委員会",,399,"愛知県","名古屋市港区","金城ふ頭２丁目７－１",,23,111,4550848,,,,,,,2025-09-02,1,,,,,"チュウブアジアフェスジッコウイインカイ",0
142,1180301011025,21,0,2025-09-02,2025-09-01,"株式会社三幸",,301,"愛知県","蒲郡市","形原町東稲荷２０番地１",,23,214,4430104,,,2025-09-01,01,,,2015-10-05,1,,,,,"サンコウ",0
143,1180301035684,12,0,2025-09-02,2025-08-26,"株式会社ノンアス",,301,"愛知県","刈谷市","今川町鍋田３６番地１",,23,210,4480005,,,,,,,2021-12-03,1,,,,,"ノンアス",0
144,1180301040148,01,0,2025-09-02,2025-09-02,"株式会社ａｌｏｎｇｓｉｄｅ",,301,"愛知県","豊橋市","大岩町字西郷内４４番地",,23,201,4413143,,,,,,,2025-09-02,1,,,,,"アロングサイド",0
145,1190001010986,21,0,2025-09-02,2025-08-28,"宏輝システムズ株式会社",,301,"三重県","松阪市","上川町３４６１番地１０",,24,204,5150041,,,2025-08-28,11,8010001016350,"令和７年８月１日東京都千代田区神田東松下町４５番地宏輝株式会社（8010001016350）に合併し解散",2015-10-05,1,,,,,"コウキシステムズ",0
146,1190001032493,01,0,2025-09-02,2025-09-02,"株式会社Ｌａｕｇｈｔｅｒ＆Ｃｏ．",,301,"三重県","伊勢市","西豊浜町１４１",,24,203,5150505,,,,,,,2025-09-02,1,,,,,"ラフターアンドカンパニー",0
147,1210001020297,01,0,2025-09-02,2025-09-02,"株式会社椎くら",,301,"福井県","福井市","玄正島町第１号３２番地",,18,201,9100822,,,,,,,2025-09-02,1,,,,,"シイクラ",0
148,1240001057064,12,0,2025-09-02,2025-08-29,"株式会社ＯＤＤＢＡＬＬ　ＷＯＲＫＳ",,301,"広島県","広島市中区","吉島東１丁目２５番７号",,34,101,7300822,,,,,,,2020-12-08,1,,,,,"オドボールワークス",0
149,1240001063748,01,1,2025-09-02,2024-08-28,"ＢＩＺＯＬＶＨＯＭＥ株式会社",,301,"広島県","福山市","新涯町２丁目８番４号",,34,207,7210955,,,,,,,2024-08-28,1,,,,,"ビゾルブホーム",0
150,1240001065439,01,0,2025-09-02,2025-09-02,"株式会社Ｐｒｏｍｅｔ",,301,"広島県","広島市西区","南観音町１２番２号",,34,104,7330034,,,,,,,2025-09-02,1,,,,,"プロメット",0
151,1240002026539,01,1,2025-09-02,2015-10-05,"有限会社ＯＤＳ",,302,"広島県","広島市南区","比治山町３番１４－６０６号",,34,103,7320817,,,,,,,2015-10-05,1,,,,,"オーディーエス",0
152,1240002049432,01,1,2025-09-02,2015-10-05,"有限会社かぶ",,302,"広島県","竹原市","竹原町３５１２番地の１",,34,203,7250021,,,,,,,2015-10-05,1,,,,,"カブ",0
153,1250001019484,21,0,2025-09-02,2025-08-28,"株式会社サポートキャリア",,301,"山口県","下関市","秋根本町２丁目１０番１０号２Ｆ",,35,201,7510875,,,2025-08-28,01,,,2022-04-07,1,,,,,"サポートキャリア",0
154,1260001001301,22,0,2025-09-02,2025-08-20,"岡山ホンダ販売株式会社",,301,"岡山県","岡山市南区","当新田８９番地５",,33,104,7000956,,,,,,,2018-02-07,1,,,,,,0
155,1260001040472,01,0,2025-09-02,2025-09-02,"広宇株式会社",,301,"岡山県","岡山市北区","内山下２丁目３－１５ローズガーデン内山下３Ｆ階３Ｅ号室",,33,101,7000824,,,,,,,2025-09-02,1,,,,,"ヒロウ",0
156,1270001006828,01,1,2025-09-02,2015-11-18,"株式会社Ｌ．Ｅ．Ｗａｔｅｒ",,301,"鳥取県","鳥取市","鹿野町鹿野５７６番地４",,31,201,6890405,,,,,,,2015-11-18,0,,,,,,0
157,1270001006828,11,1,2025-09-02,2020-01-15,"株式会社ＮＯＴＩＳ　Ｌａｂ．",,301,"鳥取県","鳥取市","鹿野町鹿野５７６番地４",,31,201,6890405,,,,,,,2015-11-18,0,,,,,"ノーティスラボ",0
158,1270001006828,12,0,2025-09-02,2025-09-01,"株式会社ＮＯＴＩＳ　Ｌａｂ．",,301,"鳥取県","鳥取市","河原町西円通寺３５番地１",,31,201,6801209,,,,,,,2015-11-18,1,,,,,"ノーティスラボ",0
159,1290001015109,12,0,2025-09-02,2025-08-07,"株式会社仲原建設",,301,"福岡県","福岡市早良区","大字脇山５２７番地１",,40,137,8111111,,,,,,,2015-10-05,1,,,,,,0
160,1290001062068,01,1,2025-09-02,2015-10-05,"株式会社ＢｅｓｔＲｅｌａｔｉｏｎ",,301,"福岡県","福岡市中央区","渡辺通１丁目１番１－２１３号",,40,133,8100004,,,,,,,2015-10-05,1,,,,,"ベストリレーション",0
161,1290001086182,12,0,2025-09-02,2025-08-29,"８Ｄａｙ株式会社",,301,"東京都","港区","赤坂２丁目５番８号ヒューリックＪＰ赤坂ビル６Ｆ６２３号",,13,103,1070052,,,,,,,2019-08-13,1,,,,,"エイトデイ",0
162,1290001111279,01,0,2025-09-02,2025-09-02,"八雲結株式会社",,301,"福岡県","福岡市博多区","下呉服町６番３－２０３号クリオラベルヴィ呉服町イースト",,40,132,8120034,,,,,,,2025-09-02,1,,,,,"ヤクモユイ",0
163,1290001111320,01,0,2025-09-02,2025-09-02,"Ｕｐｓｔａｇｅ株式会社",,301,"福岡県","福岡市中央区","天神１丁目１１番１号７階",,40,133,8100001,,,,,,,2025-09-02,1,,,,,"アップステージ",0
164,1290002036707,21,0,2025-09-02,2025-08-25,"有限会社十勝",,302,"福岡県","糟屋郡宇美町","神武原２丁目５番１７号",,40,341,8112129,,,2025-08-25,01,,,2015-10-05,1,,,,,"トカチ",0
165,1290003007500,12,0,2025-09-02,2025-08-27,"合同会社イマチュウ",,305,"三重県","松阪市","豊原町１０５８番地６",,24,204,5150205,,,,,,,2017-09-21,1,,,,,"イマチュウ",0
166,1290805009421,12,0,2025-09-02,2025-08-08,"社会福祉法人里ごころ",,399,"福岡県","田川市","大字糒２０８５番地２１",,40,206,8250005,,,,,,,2021-04-13,1,,,,,"サトゴコロ",0
167,1290805009859,01,0,2025-09-02,2025-09-02,"一般社団法人ヴィレッジ",,399,"福岡県","北九州市小倉南区","葛原本町３丁目６番１３号",,40,107,8000253,,,,,,,2025-09-02,1,,,,,"ヴィレッジ",0
168,1310001007400,01,1,2025-09-02,2015-10-05,"株式会社タニガワ工業",,301,"長崎県","西海市","大島町３８１８番地１５",,42,212,8572427,,,,,,,2015-10-05,1,,,,,"タニガワコウギョウ",0
169,1310001019775,01,0,2025-09-02,2025-09-02,"株式会社長崎いけどき",,301,"長崎県","東彼杵郡東彼杵町","彼杵宿郷１０２番地",,42,321,8593807,,,,,,,2025-09-02,1,,,,,"ナガサキイケドキ",0
170,1330001001756,01,1,2025-09-02,2015-10-05,"株式会社交通タイムズ社",,301,"熊本県","熊本市中央区","萩原町３番３７号",,43,101,8600832,,,,,,,2015-10-05,1,,,,,"コウツウタイムズシャ",0
171,1330001020748,01,1,2025-09-02,2015-10-05,"株式会社アクアマリンまつなが",,301,"熊本県","天草市","御所浦町御所浦４３８８番地",,43,215,8660313,,,,,,,2015-10-05,1,,,,,"アクアマリンマツナガ",0
172,1330001026233,01,1,2025-09-02,2019-04-08,"株式会社モエ・アグリファーム",,301,"熊本県","球磨郡錦町","大字西１５５番地",,43,501,8680303,,,,,,,2019-04-08,1,,,,,"モエアグリファーム",0
173,1330001033535,01,0,2025-09-02,2025-09-02,"株式会社ＺＥＮ",,301,"熊本県","熊本市中央区","水前寺１丁目５番１号Ｒテナントビル４Ｆ",,43,101,8620950,,,,,,,2025-09-02,1,,,,,"ゼン",0
174,1350001013469,01,1,2025-09-02,2015-10-05,"ダブルハウス株式会社",,301,"宮崎県","都城市","安久町２５０４番地３",,45,202,8850044,,,,,,,2015-10-05,1,,,,,"ダブルハウス",0
175,1350005003508,01,1,2025-09-02,2015-10-05,"天長寺",,399,"宮崎県","都城市","都島町１３００番地７",,45,202,8850083,,,,,,,2015-10-05,1,,,,,"テンチョウジ",0
176,1360002004854,21,0,2025-09-02,2025-08-25,"有限会社ロフト建築設計事務所",,302,"沖縄県","那覇市","具志３丁目３４番６号",,47,201,9010146,,,2025-08-25,01,,,2015-10-05,1,,,,,"ロフトケンチクセッケイジムショ",0
177,1360003015207,01,0,2025-09-02,2025-09-02,"波比嘉合同会社",,305,"沖縄県","名護市","城２丁目１３番１号",,47,209,9050013,,,,,,,2025-09-02,1,,,,,"ナミヒガ",0
178,1370001011941,21,0,2025-09-02,2025-08-15,"株式会社メディア・サポート",,301,"宮城県","仙台市宮城野区","榴岡３丁目１０－７サンライン第６６ビル８Ｆ",,04,102,9830852,,,2025-08-15,01,,,2015-10-05,1,,,,,"メディアサポート",0
179,1370001031601,01,1,2025-09-02,2015-10-05,"株式会社ＤＥＣＴ",,301,"宮城県","仙台市泉区","南中山２丁目３９番地の１",,04,105,9813213,,,,,,,2015-10-05,1,,,,,"ディクト",0
180,1370001051178,12,0,2025-09-02,2025-08-14,"株式会社Ｋ‐ｓｔｙｌｅ",,301,"宮城県","仙台市泉区","八乙女中央１丁目２番６－１０７号",,04,105,9813135,,,,,,,2024-04-15,1,,,,,"ケイスタイル",0
181,1370002001867,01,1,2025-09-02,2015-10-05,"有限会社村山自動車",,302,"宮城県","仙台市泉区","松森字陣ケ原２６番地の１１",,04,105,9813111,,,,,,,2015-10-05,0,,,,,"ムラヤマジドウシャ",0
182,1370002001867,12,1,2025-09-02,2025-08-27,"有限会社村山自動車",,302,"宮城県","仙台市泉区","松森字中道３２番地の１",,04,105,9813111,,,,,,,2015-10-05,1,,,,,"ムラヤマジドウシャ",0
183,1380002013531,01,1,2025-09-02,2015-10-05,"有限会社菅野木工所",,302,"福島県","郡山市","逢瀬町多田野字宮南５番地の１",00083634,07,203,9630213,,,,,,,2015-10-05,1,,,,,"カンノモッコウショ",0
184,1390001018092,01,0,2025-09-02,2025-09-02,"ＳＡＴＯ建築株式会社",,301,"山形県","東置賜郡川西町","大字黒川１０９７番地",,06,382,9990131,,,,,,,2025-09-02,1,,,,,"サトーケンチク",0
185,1390005004527,01,1,2025-09-02,2015-10-05,"皇大神社",,399,"山形県","鶴岡市","須走字村中２２番地",,06,203,9997633,,,,,,,2015-10-05,1,,,,,"コウタイジンジャ",0
186,1410001009980,01,1,2025-09-02,2015-10-05,"東商事株式会社",,301,"秋田県","大仙市","協和船岡字善知鳥１４番地１",,05,212,0192401,,,,,,,2015-10-05,1,,,,,,0
187,1410002000864,01,1,2025-09-02,2015-10-05,"エム・エス・ティ・ジャパン有限会社",,302,"秋田県","秋田市","大町６丁目２番２７号",,05,201,0100921,,,,,,,2015-10-05,1,,,,,"エムエスティジャパン",0
188,1420002017783,01,1,2025-09-02,2015-10-05,"有限会社つたや会館",,302,"青森県","三沢市","松園町３丁目８番４号",,02,207,0330037,,,,,,,2015-10-05,1,,,,,"ツタヤリョカン",0
189,1430003014176,12,0,2025-09-02,2025-08-12,"合同会社松井商店",,305,"北海道","札幌市北区","屯田八条５丁目５番１号ジョイフルエーケー屯田店２階ゴンバーガー内",,01,102,0020858,,,,,,,2022-08-15,1,,,,,"マツイショウテン",0
190,1430003018053,01,0,2025-09-02,2025-09-02,"合同会社Ｐｅｎｓｅｅｓ２０２５",,305,"北海道","札幌市中央区","南六条西４丁目５－３３Ｇ４ビル２階",,01,101,0640806,,,,,,,2025-09-02,1,,,,,"パンセニーゼロニーゴー",0
191,1470001018340,12,0,2025-09-02,2025-09-01,"株式会社恵建築事務所",,301,"香川県","綾歌郡宇多津町","大字東分１２４番地１",,37,386,7690213,,,,,,,2021-01-05,1,,,,,"メグミケンチクジムショ",0
192,1500001020383,01,1,2025-09-02,2017-02-06,"株式会社秀和電設",,301,"愛媛県","新居浜市","瀬戸町１０番１８号",,38,205,7920821,,,,,,,2017-02-06,1,,,,,"シュウワデンセツ",0
193,1500001026488,01,0,2025-09-02,2025-09-02,"株式会社Ｅｌｅ",,301,"愛媛県","松山市","小坂５丁目１１番１８号",,38,201,7900963,,,,,,,2025-09-02,1,,,,,"イーエルイー",0
194,1500005001033,01,1,2025-09-02,2015-10-05,"愛媛県二輪自動車協同組合",,399,"愛媛県","松山市","和泉北２丁目１４番１号",,38,201,7900038,,,,,,,2015-10-05,1,,,,,"エヒメケンニリンジドウシャ",0
195,1500005008648,01,1,2025-09-02,2023-10-25,"一般社団法人もものき",,399,"愛媛県","松山市","西垣生町７１６番地１３",,38,201,7918044,,,,,,,2023-10-25,1,,,,,"モモノキ",0
196,1700150023290,12,0,2025-09-02,2025-07-17,"大建香港有限公司",,401,"大阪府","大阪市北区","堂島１丁目２番６号",,27,127,5300003,"中華人民共和国香港中環都＿利街１１號帝納大厦１６０１室",00103685,,,,,2015-10-09,1,,,,,"ダイケンホンコンユウゲンコウシ",0
197,1700150132059,01,0,2025-09-02,2025-09-02,"ｚｈｅｎｇｚｈｏｕｃｉｂａｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"Ｒｏｏｍ　１６１９，１６ｔｈ　Ｆｌｏｏｒ，Ｂｕｉｌｄｉｎｇ　Ｎｏ．８，Ｚｏｎｅ　Ｃ，Ｓｈｅｎｇｌｏｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ，Ｃｏｍｐｏｕｎｄ　Ｎｏ．６８，Ｚｈｅｎｇｔｏｎｇ　Ｒｏａｄ，Ｅｒｑｉ　Ｄｉｓｔｒｉｃｔ，Ｚｈｅｎｇｚｈｏｕ　Ｃｉｔｙ，Ｈｅｎａｎ　Ｐｒｏｖｉｎｃｅ",,,,,,2025-09-02,1,,,,,"ジェンジョウチバシャンマオユウゲンコウシ",0
198,1700150132067,01,0,2025-09-02,2025-09-02,"ＰＵＲＰＬＥ　ＣＩＴＹ　ＬＩＭＩＴＥＤ",,401,,,,,,,,"トルトラ島ロードタウン、オフショア・インコーポレーション・センター、Ｐ．Ｏ．Ｂｏｘ　９５７",,,,,,2025-09-02,1,,,,,"パープルシテイリミテツド",0
199,1700150132075,01,0,2025-09-02,2025-09-02,"萬在工業股斌有限公司",00140492,401,,,,,,,,"台湾台南市関廟区中山路二段２６０号",,,,,,2025-09-02,1,,,,,"バンザイコウギヨウコフンユウゲンコウシ",0
