122,1120003017094,12,0,2023-03-20,2023-03-16,"本町管理合同会社",,305,"大阪府","大阪市住吉区","千躰２丁目６番１５号",,27,120,5580047,,,,,,,2020-03-04,1,,,,,"ホンマチカンリ",0
123,1120003020263,12,0,2023-03-20,2023-03-16,"合同会社惠美商事",,305,"大阪府","大阪市港区","磯路３丁目６－２０",,27,107,5520003,,,,,,,2021-09-16,1,,,,,"エミショウジ",0
124,1120003023662,01,0,2023-03-20,2023-03-20,"合同会社冨永",,305,"大阪府","門真市","常盤町２５番２８号バードビル大和田１０３号室",,27,223,5710078,,,,,,,2023-03-20,1,,,,,"トミナガ",0
125,1120101067165,01,0,2023-03-20,2023-03-20,"株式会社泉本装飾",,301,"大阪府","貝塚市","永吉１０番地３",,27,208,5970032,,,,,,,2023-03-20,1,,,,,"イズモトソウショク",0
126,1120901018978,12,0,2023-03-20,2023-03-15,"ＶＩＰサービス株式会社",,301,"東京都","豊島区","高田３丁目１０番２２号２Ｆ",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ヴイアイピーサービス",0
127,1120901047267,01,0,2023-03-20,2023-03-20,"株式会社田中商事",,301,"大阪府","池田市","木部町１５５番地２",,27,204,5630014,,,,,,,2023-03-20,1,,,,,"タナカショウジ",0
128,1120902012311,01,1,2023-03-20,2015-10-05,"有限会社双和環境土木",,302,"大阪府","茨木市","春日４丁目５番２３号",,27,211,5670031,,,,,,,2015-10-05,0,,,,,"ソウワカンキョウドボク",0
129,1120902012311,12,1,2023-03-20,2023-03-16,"有限会社双和環境土木",,302,"大阪府","茨木市","西太田町３番１３号",,27,211,5670015,,,,,,,2015-10-05,1,,,,,"ソウワカンキョウドボク",0
130,1120903004539,01,0,2023-03-20,2023-03-20,"ＥＭＡＮＯＮ合同会社",,305,"大阪府","高槻市","氷室町１丁目２９－１１サンローゼ１号館３０５号室",,27,207,5691141,,,,,,,2023-03-20,1,,,,,"エマノン",0
131,1120903004547,01,0,2023-03-20,2023-03-20,"合同会社アリエス",,305,"大阪府","高槻市","白梅町４番８－２８１１号",,27,207,5691116,,,,,,,2023-03-20,1,,,,,"アリエス",0
132,1122003001136,12,0,2023-03-20,2023-03-16,"合同会社ピーソフト",,305,"大阪府","豊中市","上野西３丁目６番５号",,27,203,5600011,,,,,,,2015-11-17,1,,,,,"ピーソフト",0
133,1130001064559,11,0,2023-03-20,2023-03-14,"美山ファーム株式会社",,301,"京都府","南丹市","美山町原古ミノ越１４番地",,26,213,6010741,,,,,,,2019-05-29,1,,,,,"ミヤマファーム",0
134,1130001064872,12,0,2023-03-20,2023-03-17,"株式会社ＴＯＭＯコンサルティング",,301,"京都府","京都市左京区","下鴨北園町６３番地１－１０４号",,26,103,6060831,,,,,,,2019-07-11,1,,,,,"トモコンサルティング",0
135,1130001067000,11,0,2023-03-20,2023-03-10,"株式会社宮崎言語療法室",00129807,301,"京都府","京都市下京区","東洞院通七条下る塩小路町５２０番地三ツ林ビル２Ｆ",,26,106,6008212,,,,,,,2020-06-10,1,,,,,"ミヤザキゲンゴリョウホウシツ",0
136,1130002034445,01,1,2023-03-20,2015-10-05,"有限会社長久商事",,302,"京都府","舞鶴市","字引土１番地の１",,26,202,6240841,,,,,,,2015-10-05,1,,,,,"チョウキュウショウジ",0
137,1130003008596,01,0,2023-03-20,2023-03-20,"合同会社モノリス・インキュベーション",,305,"京都府","京都市下京区","高辻通堀川西入富永町６７２番地堀川高辻３１０ｂｌｄｇ",,26,106,6008351,,,,,,,2023-03-20,1,,,,,"モノリスインキュベーション",0
138,1140001033091,01,1,2023-03-20,2015-10-05,"株式会社桐山建設",,301,"兵庫県","神戸市垂水区","天ノ下町１２番１４号",,28,108,6550029,,,,,,,2015-10-05,1,,,,,"キリヤマケンセツ",0
139,1140001094423,01,1,2023-03-20,2015-10-05,"株式会社宮本石材",,301,"兵庫県","尼崎市","常光寺１丁目１３番１４号",,28,202,6600811,,,,,,,2015-10-05,0,,,,,"ミヤモトセキザイ",0
140,1140001094423,12,1,2023-03-20,2023-03-13,"株式会社宮本石材",,301,"兵庫県","尼崎市","三反田町２丁目１５番３号",,28,202,6610024,,,,,,,2015-10-05,1,,,,,"ミヤモトセキザイ",0
141,1140001095124,01,1,2023-03-20,2015-10-05,"株式会社テツコーポレーション",,301,"兵庫県","神戸市中央区","浜辺通４丁目１－２３三ノ宮ベンチャービル４１２号",,28,110,6510083,,,,,,,2015-10-05,1,,,,,"テツコーポレーション",0
142,1140001104487,12,0,2023-03-20,2023-03-16,"株式会社創継ホームズ",,301,"大阪府","大阪市中央区","南新町１丁目１番１号ＥＸＡ南新町ビル１Ｆ",,27,128,5400024,,,,,,,2016-12-26,1,,,,,"ソウケイホームズ",0
143,1140001129501,01,0,2023-03-20,2023-03-20,"プロンプテック株式会社",,301,"兵庫県","神戸市中央区","八幡通１丁目１番１４－３０１号",,28,110,6510085,,,,,,,2023-03-20,1,,,,,"プロンプテック",0
144,1140002025699,11,0,2023-03-20,2023-03-15,"有限会社神戸祭典",,302,"兵庫県","神戸市兵庫区","駅南通３丁目１番２号",,28,105,6520897,,,,,,,2015-10-05,1,,,,,"コウベサイテン",0
145,1140005006416,01,1,2023-03-20,2015-10-05,"新明石酒販協同組合",,399,"兵庫県","明石市","大久保町大窪字戌亥谷３０５０番地",,28,203,6740051,,,,,,,2015-10-05,1,,,,,"シンアカシシュハン",0
146,1140005026521,01,0,2023-03-20,2023-03-20,"医療法人カルム",,399,"兵庫県","赤穂市","加里屋３０番地９",,28,212,6780239,,,,,,,2023-03-20,1,,,,,"カルム",0
147,1160002011664,01,1,2023-03-20,2015-10-05,"有限会社野崎不動産鑑定事務所",00044733,302,"滋賀県","高島市","今津町中沼１丁目５番地１７",,25,212,5201622,,,,,,,2015-10-05,1,,,,,"ノザキフドウサンカンテイジムショ",0
148,1160005011174,01,0,2023-03-20,2023-03-20,"医療法人社団のむら小児科",,399,"滋賀県","湖南市","石部中央１丁目３番２６号",,25,211,5203106,,,,,,,2023-03-20,1,,,,,"ノムラショウニカ",0
149,1180001027131,21,0,2023-03-20,2023-03-13,"株式会社松原ピーナツ",,301,"愛知県","名古屋市西区","幅下２丁目２０番３号",,23,104,4510041,,,2023-03-13,01,,,2015-10-05,1,,,,,"マツバラピーナツ",0
150,1180001155411,01,0,2023-03-20,2023-03-20,"株式会社大健",,301,"愛知県","名古屋市熱田区","二番２丁目２番２号サンハイツ渡辺１０３号",,23,109,4560052,,,,,,,2023-03-20,1,,,,,"ダイケン",0
151,1180002027287,01,1,2023-03-20,2015-10-05,"有限会社オーテック",,302,"愛知県","名古屋市中村区","岩塚町３丁目３４番地",,23,105,4530862,,,,,,,2015-10-05,1,,,,,"オーテック",0
152,1180005012047,01,1,2023-03-20,2015-10-05,"天理教東知分教会",,399,"愛知県","半田市","源平町２７番地",,23,205,4750816,,,,,,,2015-10-05,1,,,,,"テンリキョウトウチブンキョウカイ",0
153,1180301033688,21,0,2023-03-20,2023-03-08,"株式会社ＣＯＰＡＴ",,301,"愛知県","豊田市","神田町１丁目６番地６",,23,211,4710868,,,2023-03-08,01,,,2020-05-12,1,,,,,"コパット",0
154,1180301036121,12,0,2023-03-20,2023-03-15,"株式会社コハク",,301,"愛知県","名古屋市守山区","新守町１２８番地",,23,113,4630071,,,,,,,2022-04-14,1,,,,,"コハク",0
155,1190001000401,01,1,2023-03-20,2015-10-05,"三宝興業株式会社",,301,"三重県","津市","乙部２６番４号",,24,201,5140016,,,,,,,2015-10-05,1,,,,,"サンポウコウギョウ",0
156,1200001014060,01,1,2023-03-20,2015-10-05,"中之江土地株式会社",,301,"岐阜県","大垣市","鶴見町３２３番地",,21,202,5030805,,,,,,,2015-10-05,1,,,,,"ナカノエトチ",0
157,1200001038349,01,1,2023-03-20,2021-03-01,"ＦＩＲＥサポート株式会社",,301,"岐阜県","大垣市","昼飯町１３９番地５",,21,202,5032216,,,,,,,2021-03-01,1,,,,,"ファイアサポート",0
158,1200001040024,12,0,2023-03-20,2023-03-15,"福生興業株式会社",,301,"岐阜県","揖斐郡池田町","粕ケ原７２５番地の３",,21,404,5032402,,,,,,,2022-05-09,1,,,,,"フクセイコウギョウ",0
159,1200002027994,01,1,2023-03-20,2015-10-05,"有限会社前田プロパン",,302,"岐阜県","郡上市","八幡町中坪１丁目９番地１０",,21,219,5014211,,,,,,,2015-10-05,1,,,,,"マエダプロパン",0
160,1200003001296,01,1,2023-03-20,2015-10-05,"フィット合同会社",,305,"岐阜県","岐阜市","八代３丁目２６番２５号",,21,201,5020812,,,,,,,2015-10-05,1,,,,,"フィット",0
161,1220005001879,01,1,2023-03-20,2015-10-05,"医療法人社団豊穣会",,399,"石川県","金沢市","材木町１３番４号",,17,201,9200921,,,,,,,2015-10-05,1,,,,,"ホウジョウカイ",0
162,1220005008734,01,0,2023-03-20,2023-03-20,"一般社団法人スコール金沢",,399,"石川県","金沢市","泉野出町４丁目１番２２号",,17,201,9218116,,,,,,,2023-03-20,1,,,,,"スコールカナザワ",0
163,1230001002384,21,0,2023-03-20,2023-03-17,"株式会社日電",,301,"富山県","富山市","千代田町１０番３３号",,16,201,9300811,,,2023-03-17,01,,,2015-10-05,1,,,,,"ニチデン",0
164,1230001013893,01,1,2023-03-20,2015-10-05,"株式会社スマートル",,301,"富山県","富山市","水橋辻ヶ堂７２１番地５",00078954,16,201,9393515,,,,,,,2015-10-05,1,,,,,"スマートル",0
165,1240001030574,12,0,2023-03-20,2023-03-10,"コスモ産業株式会社",,301,"広島県","福山市","水呑町三新田１丁目７８３番地",,34,207,7200830,,,,,,,2015-10-05,1,,,,,"コスモサンギョウ",0
166,1240001050143,12,0,2023-03-20,2023-03-14,"株式会社美咲商事",,301,"岡山県","久米郡美咲町","打穴中２０５９番地１",,33,666,7093703,,,,,,,2016-11-01,1,,,,,"ミサキショウジ",0
167,1240001056272,01,1,2023-03-20,2020-06-18,"尾道ビール株式会社",,301,"広島県","尾道市","久保１丁目２番２４号",,34,205,7220045,,,,,,,2020-06-18,1,,,,,"オノミチビール",0
168,1240001061231,01,0,2023-03-20,2023-03-20,"株式会社ＳＥＫ",,301,"広島県","福山市","赤坂町大字赤坂１０９１番地３",,34,207,7200843,,,,,,,2023-03-20,1,,,,,"エスイーケー",0
169,1240003006060,01,0,2023-03-20,2023-03-20,"合同会社ｐｉｎｏ",,305,"広島県","広島市西区","鈴が峰町３５番２９－１０４号",,34,104,7330852,,,,,,,2023-03-20,1,,,,,"ピノ",0
170,1260001027098,01,1,2023-03-20,2015-10-05,"株式会社エープロテクト",,301,"岡山県","岡山市東区","西大寺松崎１６８番地１１",,33,103,7048183,,,,,,,2015-10-05,1,,,,,"エープロテクト",0
171,1260002022016,21,0,2023-03-20,2023-03-17,"有限会社ヨシテック",,302,"岡山県","倉敷市","粒江２１７４番地の１８",,33,202,7100034,,,2023-03-17,01,,,2015-10-05,1,,,,,"ヨシテック",0
172,1280002009457,01,1,2023-03-20,2015-10-05,"有限会社鉄川電気工事",,302,"島根県","浜田市","旭町今市１０１３番地１",,32,202,6970425,,,,,,,2015-10-05,1,,,,,"テツカワデンキコウジ",0
173,1280005007020,12,0,2023-03-20,2023-03-16,"農事組合法人ファーム南",,399,"島根県","出雲市","斐川町原鹿３６３－５番地",,32,203,6990643,,,,,,,2015-10-05,1,,,,,"ファームミナミ",0
174,1290001030776,12,0,2023-03-20,2023-03-15,"株式会社スカイゴルフ",,301,"福岡県","福岡市中央区","舞鶴３丁目１番３０号",,40,133,8100073,,,,,,,2015-10-05,1,,,,,"スカイゴルフ",0
175,1290001072307,01,1,2023-03-20,2015-12-18,"株式会社Ｕｎｄｅｃｅｓｊｏｕｒｓ",,301,"福岡県","福岡市南区","花畑４丁目１１番３号",,40,134,8111356,,,,,,,2015-12-18,1,,,,,"アンドセジュール",0
176,1290001077116,12,0,2023-03-20,2023-03-13,"ジベルニーガーデン株式会社",,301,"福岡県","福岡市博多区","祇園町６－２６ニューガイアオフィス博多５Ｆ",,40,132,8120038,,,,,,,2017-03-16,1,,,,,"ジベルニーガーデン",0
177,1290001100934,01,0,2023-03-20,2023-03-20,"株式会社パインライト",,301,"福岡県","那珂川市","道善５丁目２７番１号パルティール道善Ｅ棟",,40,231,8111254,,,,,,,2023-03-20,1,,,,,"パインライト",0
178,1290002052893,01,1,2023-03-20,2015-10-05,"有限会社明野水道",,302,"福岡県","柳川市","大和町皿垣開１０１番地６",,40,207,8390261,,,,,,,2015-10-05,1,,,,,"アケノスイドウ",0
179,1290005009288,01,1,2023-03-20,2015-10-05,"大園神社",,399,"福岡県","八女市","矢部村北矢部１０６７５番地",,40,210,8341401,,,,,,,2015-10-05,1,,,,,"オオゾノジンジャ",0
180,1290005009338,01,1,2023-03-20,2015-10-05,"串毛神社",,399,"福岡県","八女市","矢部村矢部３０２０番地",,40,210,8341402,,,,,,,2015-10-05,1,,,,,"クシゲジンジャ",0
181,1290005017010,21,0,2023-03-20,2023-03-17,"ＮＰＯ法人いきいき１００百道浜",,399,"福岡県","福岡市早良区","百道浜４丁目２番１－２０９号",,40,137,8140001,,,2023-03-17,01,,,2018-10-11,1,,,,,"イキイキヒャクモモチハマ",0
182,1300005005194,12,0,2023-03-20,2023-03-16,"医療法人優なぎ会",,399,"福岡県","福岡市東区","雁の巣１丁目２６番１号",,40,131,8110206,,,,,,,2015-10-05,1,,,,,"ユウナギカイ",0
183,1310001012862,12,0,2023-03-20,2023-03-17,"株式会社ウエストワン長崎",,301,"長崎県","長崎市","滑石３丁目１６番１１号",,42,201,8528061,,,,,,,2015-10-05,1,,,,,"ウエストワンナガサキ",0
184,1330001002044,01,1,2023-03-20,2015-10-05,"佐藤技研工業株式会社",,301,"熊本県","熊本市東区","月出２丁目６番１６号",,43,102,8620920,,,,,,,2015-10-05,1,,,,,"サトウギケンコウギョウ",0
185,1330003009764,01,0,2023-03-20,2023-03-20,"合同会社ＫＦＫＫコンサルティング",,305,"熊本県","熊本市東区","昭和町３番５号",,43,102,8612108,,,,,,,2023-03-20,1,,,,,"ケイエフケイケイコンサルティング",0
186,1340001025069,12,0,2023-03-20,2023-03-17,"株式会社イナフ",,301,"鹿児島県","鹿児島市","宇宿６丁目３１番２号",,46,201,8900073,,,,,,,2022-10-06,1,,,,,"イナフ",0
187,1360001017469,12,0,2023-03-20,2023-03-10,"株式会社ファースト沖縄",,301,"沖縄県","宜野湾市","真志喜５丁目２０番８号",,47,205,9012224,,,,,,,2015-10-05,1,,,,,,0
188,1360001031692,01,0,2023-03-20,2023-03-20,"株式会社ソニックオートサービス",,301,"沖縄県","那覇市","小禄１丁目５番７号",,47,201,9010152,,,,,,,2023-03-20,1,,,,,"ソニックオートサービス",0
189,1360001031726,01,0,2023-03-20,2023-03-20,"株式会社名護テント",,301,"沖縄県","名護市","字伊差川２８２番地",,47,209,9051152,,,,,,,2023-03-20,1,,,,,"ナゴテント",0
190,1360001031734,01,0,2023-03-20,2023-03-20,"株式会社Ｆｕｎ　ｏｋｉｎａｗａ",,301,"沖縄県","宜野湾市","真志喜３丁目２３番２－４０６号",,47,205,9012224,,,,,,,2023-03-20,1,,,,,"ファンオキナワ",0
191,1360002016024,12,0,2023-03-20,2023-03-13,"有限会社島ガス",,302,"沖縄県","宜野湾市","宇地泊１丁目１６番１２号",,47,205,9012227,,,,,,,2015-10-05,1,,,,,"シマガス",0
192,1360003012815,01,0,2023-03-20,2023-03-20,"農業生産法人合同会社地盛",,305,"沖縄県","宮古島市","平良字下里２６２５番地１",,47,214,9060013,,,,,,,2023-03-20,1,,,,,"ノウギョウセイサンホウジンジモリ",0
193,1360003012823,01,0,2023-03-20,2023-03-20,"合同会社琉球",,305,"沖縄県","名護市","大南２丁目１２番２８－３０１号室",,47,209,9050015,,,,,,,2023-03-20,1,,,,,"リュウキュウ",0
194,1370001049742,01,0,2023-03-20,2023-03-20,"株式会社フォールアップ",,301,"宮城県","仙台市青葉区","荒巻神明町７番７号メゾン神明１０３",,04,101,9810965,,,,,,,2023-03-20,1,,,,,"フォールアップ",0
195,1370002015586,21,0,2023-03-20,2023-03-16,"有限会社ティエスインターナショナルホールディング",,302,"宮城県","仙台市青葉区","上杉６丁目９番３号マリア上杉２０６",,04,101,9800011,,,2023-03-16,01,,,2015-10-05,1,,,,,"ティエスインターナショナルホールディング",0
196,1370403000121,11,0,2023-03-20,2023-03-13,"合名会社キゼン",,303,"宮城県","登米市","迫町佐沼字小金丁１番地の８",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"キゼン",0
197,1380001003178,01,1,2023-03-20,2015-10-05,"株式会社新栄製作所",,301,"福島県","伊達市","保原町字早稲田２５番地",,07,213,9600677,,,,,,,2015-10-05,1,,,,,"シンエイセイサクショ",0
198,1380001033563,01,0,2023-03-20,2023-03-20,"株式会社ふくたけ不動産",,301,"福島県","福島市","南矢野目字中屋敷６１番地の８",,07,201,9600112,,,,,,,2023-03-20,1,,,,,"フクタケフドウサン",0
199,1380002007830,01,1,2023-03-20,2015-10-05,"有限会社いずみ",,302,"福島県","郡山市","富久山町久保田字大原１１６番２２号",,07,203,9638071,,,,,,,2015-10-05,1,,,,,"イズミ",0
200,1380005011524,01,1,2023-03-20,2015-10-05,"農事組合法人牛尾ライスセンター",,399,"福島県","耶麻郡西会津町","下谷字牛尾丁５３９番地",,07,405,9694405,,,,,,,2015-10-05,0,,,,,"ウシオライスセンター",0
201,1380005011524,12,1,2023-03-20,2021-03-08,"農事組合法人牛尾ライスセンター",,399,"福島県","耶麻郡西会津町","下谷字牛尾丁５２３番地",,07,405,9694405,,,,,,,2015-10-05,1,,,,,"ウシオライスセンター",0
