123,1100001030506,01,1,2022-10-17,2017-08-03,"株式会社ソルシード",,301,"長野県","長野市","上松２丁目３１番２１号",,20,201,3800802,,,,,,,2017-08-03,1,,,,,"ソルシード",0
124,1100001035793,01,0,2022-10-17,2022-10-17,"株式会社エルフの杜動物霊園",,301,"長野県","駒ヶ根市","下平３９３番地",,20,210,3994101,,,,,,,2022-10-17,1,,,,,"エルフノモリドウブツレイエン",0
125,1100002021066,01,1,2022-10-17,2015-10-05,"有限会社ニック工業",,302,"長野県","松本市","並柳４丁目４番２３号",,20,202,3900825,,,,,,,2015-10-05,0,,,,,"ニックコウギョウ",0
126,1100002021066,12,1,2022-10-17,2022-10-11,"有限会社ニック工業",,302,"長野県","東筑摩郡山形村","２４９７番地１",,20,450,3901301,,,,,,,2015-10-05,1,,,,,"ニックコウギョウ",0
127,1100002024671,01,1,2022-10-17,2015-10-05,"有限会社エス・アイ工機",,302,"長野県","塩尻市","大字広丘高出１５６３番地１",,20,215,3990703,,,,,,,2015-10-05,1,,,,,"エスアイコウキ",0
128,1110001030331,12,0,2022-10-17,2022-10-11,"株式会社ＦＮＤ",,301,"新潟県","長岡市","新産２丁目１番地４",,15,202,9402127,,,,,,,2015-10-05,1,,,,,"エフエヌディー",0
129,1110002023870,01,1,2022-10-17,2015-10-05,"有限会社タケウチ",,302,"新潟県","上越市","三和区下中２６６５番地",,15,222,9430222,,,,,,,2015-10-05,1,,,,,"タケウチ",0
130,1110005006550,21,0,2022-10-17,2022-10-13,"農事組合法人えちご山農会",,399,"新潟県","三条市","花渕８８８番地",,15,204,9550148,,,2022-10-13,01,,,2015-10-05,1,,,,,"エチゴサンノウカイ",0
131,1120001119181,11,0,2022-10-17,2022-10-12,"株式会社日税信託",,301,"大阪府","大阪市西区","江戸堀１丁目１０番２号",,27,106,5500002,,,,,,,2015-10-05,1,,,,,"サーバントラストシンタク",0
132,1120001207606,01,1,2022-10-17,2017-08-29,"株式会社アイアイ・ブレイン",,301,"大阪府","大阪市東淀川区","東中島１丁目１９－１１大城ビル２０２号",,27,114,5330033,,,,,,,2017-08-29,0,,,,,"アイアイブレイン",0
133,1120001207606,12,1,2022-10-17,2022-10-11,"株式会社アイアイ・ブレイン",,301,"大阪府","大阪市北区","東天満２丁目１番１１－７０５号",,27,127,5300044,,,,,,,2017-08-29,1,,,,,"アイアイブレイン",0
134,1120001208208,12,0,2022-10-17,2022-10-11,"株式会社リペアワークス",,301,"大阪府","大阪市淀川区","木川東２丁目５番４１－６０６号",,27,123,5320012,,,,,,,2017-09-19,1,,,,,"リペアワークス",0
135,1120001227868,12,0,2022-10-17,2022-10-07,"株式会社天和",,301,"大阪府","大阪市生野区","鶴橋４丁目３番５号",,27,116,5440031,,,,,,,2020-03-16,1,,,,,"テンワ",0
136,1120001229410,11,0,2022-10-17,2022-10-07,"株式会社松本プランニング",,301,"大阪府","大阪市北区","同心２丁目６番９号ビガーポリス１０１扇町３０５",,27,127,5300035,,,,,,,2020-06-02,1,,,,,"マツモトプランニング",0
137,1120001231283,12,0,2022-10-17,2022-10-04,"株式会社フジピクシィ",,301,"大阪府","大阪市東成区","中道４丁目４番１２－３０１号",,27,115,5370025,,,,,,,2020-08-27,1,,,,,"フジピクシィ",0
138,1120001249516,01,0,2022-10-17,2022-10-17,"豊順株式会社",,301,"大阪府","大阪市中央区","北久宝寺町１丁目５番６－６１６号",,27,128,5410057,,,,,,,2022-10-17,1,,,,,"ホウジュン",0
139,1120001249598,01,0,2022-10-17,2022-10-17,"株式会社ＩＴ‐ＲＥＸ",,301,"大阪府","大阪市北区","天神橋３丁目１－４３東邦ビル５０５号",,27,127,5300041,,,,,,,2022-10-17,1,,,,,"アイティレックス",0
140,1120001249607,01,0,2022-10-17,2022-10-17,"株式会社Ｐｏｓｉｔｉｖｅｌｙ　Ｇｙｍ",,301,"大阪府","大阪市東淀川区","上新庄２丁目２０番３号",,27,114,5330006,,,,,,,2022-10-17,1,,,,,"ポジティブリージム",0
141,1120002005331,01,1,2022-10-17,2015-10-05,"有限会社オークス精工",,302,"大阪府","大阪市東住吉区","杭全３丁目４番２１号",,27,121,5460002,,,,,,,2015-10-05,1,,,,,"オークスセイコウ",0
142,1120003022648,01,0,2022-10-17,2022-10-17,"合同会社Ｇ．Ｉ．Ｄ．Ｓ",,305,"大阪府","大阪市北区","本庄西２丁目１番８号",,27,127,5310073,,,,,,,2022-10-17,1,,,,,"ギッズ",0
143,1120101049452,21,0,2022-10-17,2022-10-11,"株式会社サンライズホールディングス",,301,"広島県","広島市南区","猿猴橋町４番５号",,34,103,7320823,,,2022-10-11,11,6120101000443,"令和４年１０月１日大阪府堺市中区堀上町１０７７番地株式会社曙殖産（6120101000443）に合併し解散",2015-10-05,1,,,,,"サンライズホールディングス",0
144,1120101066381,01,0,2022-10-17,2022-10-17,"ＭＩＹＡＢＩ株式会社",,301,"大阪府","堺市堺区","翁橋町１丁１０番１７号ＭＩＹＡＢＩビル６階Ａ",,27,141,5900061,,,,,,,2022-10-17,1,,,,,"ミヤビ",0
145,1120901031683,01,1,2022-10-17,2015-10-05,"株式会社ガッツ",,301,"大阪府","茨木市","宿川原町７番６号",,27,211,5670055,,,,,,,2015-10-05,1,,,,,"ガッツ",0
146,1120901046616,01,0,2022-10-17,2022-10-17,"株式会社あいエイト",,301,"大阪府","吹田市","元町７番９号",,27,205,5640031,,,,,,,2022-10-17,1,,,,,"アイエイト",0
147,1122001026564,21,0,2022-10-17,2022-10-04,"株式会社マチソル",,301,"大阪府","大東市","緑が丘２丁目１５番２８号",,27,218,5740073,,,2022-10-04,01,,,2015-10-05,1,,,,,"マチソル",0
148,1122001027760,21,0,2022-10-17,2022-10-14,"ルイスヴァージウエルネス株式会社",,301,"大阪府","東大阪市","御厨南２丁目１番３３号",,27,227,5770034,,,2022-10-14,01,,,2015-10-05,1,,,,,"ルイスヴァージウエルネス",0
149,1122001036324,01,0,2022-10-17,2022-10-17,"株式会社あおば",,301,"大阪府","東大阪市","岩田町４丁目６番８号１階",,27,227,5780941,,,,,,,2022-10-17,1,,,,,"アオバ",0
150,1130001003343,01,1,2022-10-17,2015-10-05,"田中政織物株式会社",,301,"京都府","京都市上京区","七本松通笹屋町上る元観音町４５７番地",,26,102,6028324,,,,,,,2015-10-05,1,,,,,"タナカマサオリモノ",0
151,1130001050658,01,1,2022-10-17,2015-10-05,"株式会社ネクストスリー",,301,"京都府","向日市","寺戸町八反田１５－４－６０１",,26,208,6170002,,,,,,,2015-10-05,1,,,,,"ネクストスリー",0
152,1130001057612,12,0,2022-10-17,2022-10-13,"株式会社秀文商事",,301,"東京都","港区","芝４丁目１３番４号第１６藤島ビル５Ｆ",,13,103,1080014,,,,,,,2016-06-09,1,,,,,"シュウブンショウジ",0
153,1130001058783,12,0,2022-10-17,2022-10-04,"株式会社ｂｌｏｏｍ",,301,"京都府","京都市中京区","下丸屋町４０８Ｋｕｓ河原町ビル６階",,26,104,6040084,,,,,,,2016-12-06,1,,,,,"ブルーム",0
154,1130001070441,12,0,2022-10-17,2022-10-05,"株式会社是多",,301,"京都府","京都市上京区","猪熊通下立売上がる荒神町４４３番地２号",,26,102,6020000,,,,,,,2021-11-02,1,,,,,"ゼタ",0
155,1130001072834,01,0,2022-10-17,2022-10-17,"株式会社Ｊｕｋｅ",,301,"京都府","京都市左京区","吉田中阿達町１４番地８",,26,103,6068306,,,,,,,2022-10-17,1,,,,,"ジューク",0
156,1130002011527,01,1,2022-10-17,2015-10-05,"有限会社丸隆組",,302,"京都府","京都市南区","上鳥羽八王神町５９番地９",,26,107,6018173,,,,,,,2015-10-05,0,,,,,"マルタカグミ",0
157,1130002011527,12,1,2022-10-17,2022-10-07,"有限会社丸隆組",,302,"京都府","京都市南区","上鳥羽八王神町３４３番地",,26,107,6018173,,,,,,,2015-10-05,1,,,,,"マルタカグミ",0
158,1130002019487,01,1,2022-10-17,2015-10-05,"有限会社プログレス配送",,302,"京都府","京都市伏見区","向島二ノ丸町３３８番地２６",,26,109,6128141,,,,,,,2015-10-05,0,,,,,"プログレスハイソウ",0
159,1130002019487,12,1,2022-10-17,2016-04-25,"有限会社プログレス配送",,302,"京都府","宇治市","宇治半白２０番地の３",,26,204,6110021,,,,,,,2015-10-05,1,,,,,"プログレスハイソウ",0
160,1140001001882,12,0,2022-10-17,2022-10-11,"株式会社大成スポーツ施設",,301,"兵庫県","神戸市東灘区","本庄町１丁目１２番６号",,28,101,6580012,,,,,,,2015-10-05,1,,,,,"タイセイスポーツシセツ",0
161,1140001026351,21,0,2022-10-17,2022-10-07,"株式会社イーエスビー",,301,"兵庫県","神戸市北区","鈴蘭台南町４丁目５番１５号",,28,109,6511113,,,2022-10-07,01,,,2015-10-05,1,,,,,"イーエスビー",0
162,1140001028001,01,1,2022-10-17,2015-10-05,"株式会社健昇",,301,"兵庫県","神戸市中央区","八雲通６丁目２番１７号１Ｆ",,28,110,6510078,,,,,,,2015-10-05,0,,,,,"ケンショウ",0
163,1140001028001,12,1,2022-10-17,2022-10-11,"株式会社健昇",,301,"兵庫県","神戸市中央区","国香通４丁目１－３",,28,110,6510066,,,,,,,2015-10-05,1,,,,,"ケンショウ",0
164,1140001034882,12,0,2022-10-17,2022-10-11,"三恵株式会社",,301,"兵庫県","明石市","藤江１５９５番地の１４５",,28,203,6730044,,,,,,,2015-10-05,1,,,,,"サンケイ",0
165,1140001057198,01,1,2022-10-17,2015-10-05,"株式会社Ｉブレイン",,301,"兵庫県","尼崎市","東園田町９丁目２４番地の５",,28,202,6610953,,,,,,,2015-10-05,1,,,,,,0
166,1140001074598,01,1,2022-10-17,2015-10-05,"Ｔ＆Ｍテクノロジー株式会社",,301,"兵庫県","西宮市","苦楽園一番町８番２０号",,28,204,6620083,,,,,,,2015-10-05,1,,,,,"ティーアンドエムテクノロジー",0
167,1140001083194,01,1,2022-10-17,2015-10-05,"株式会社ユニテ",,301,"兵庫県","宝塚市","中山桜台４丁目２２番１０号",,28,214,6650877,,,,,,,2015-10-05,1,,,,,"ユニテ",0
168,1140001127711,01,0,2022-10-17,2022-10-17,"株式会社エムアールケイ",,301,"兵庫県","神戸市西区","岩岡町岩岡２１７３番地の３",,28,111,6512401,,,,,,,2022-10-17,1,,,,,"エムアールケイ",0
169,1140002030294,01,1,2022-10-17,2015-10-05,"有限会社ルーシッド",,302,"兵庫県","明石市","魚住町清水２３７３番地の１０",,28,203,6740074,,,,,,,2015-10-05,1,,,,,"ルーシッド",0
170,1140002051670,01,1,2022-10-17,2015-10-05,"有限会社ロックセンター錠",,302,"兵庫県","姫路市","市川橋通２丁目４９番地の２",,28,201,6700825,,,,,,,2015-10-05,1,,,,,"ロックセンタージョウ",0
171,1150001023678,01,1,2022-10-17,2020-04-13,"株式会社ＮＣ架け橋",,301,"奈良県","大和高田市","本郷町１０番２９号信永ビル５０６号",,29,202,6350082,,,,,,,2020-04-13,1,,,,,"エヌシイカケハシ",0
172,1160001018875,01,1,2022-10-17,2015-10-05,"株式会社オフィス・ワン",,301,"滋賀県","栗東市","安養寺２丁目４番１９－１０２号",,25,208,5203015,,,,,,,2015-10-05,0,,,,,"オフィスワン",0
173,1160001018875,12,1,2022-10-17,2022-10-12,"株式会社オフィス・ワン",,301,"滋賀県","栗東市","大橋６丁目３－３５",,25,208,5203046,,,,,,,2015-10-05,1,,,,,"オフィスワン",0
174,1160003002704,01,0,2022-10-17,2022-10-17,"Ｍ２ＧＡＭＥ．合同会社",,305,"滋賀県","彦根市","岡町１１３番地１０",,25,202,5220037,,,,,,,2022-10-17,1,,,,,"エムツーゲーム",0
175,1170002007422,01,1,2022-10-17,2015-10-05,"有限会社小川電機商会",,302,"和歌山県","有田郡有田川町","大字徳田１７番地の３",,30,366,6430801,,,,,,,2015-10-05,1,,,,,"オガワデンキショウカイ",0
176,1180001109755,01,1,2022-10-17,2015-10-05,"株式会社オレンジリフォーム",,301,"愛知県","あま市","木田加瀬５１番地",,23,237,4901222,,,,,,,2015-10-05,1,,,,,"オレンジリフォーム",0
177,1180001125298,01,1,2022-10-17,2016-10-28,"冨田畜産株式会社",,301,"愛知県","瀬戸市","北丘町２９１番地",,23,204,4801204,,,,,,,2016-10-28,1,,,,,"トミダチクサン",0
178,1180001125612,01,1,2022-10-17,2016-11-22,"株式会社一件落着",,301,"愛知県","名古屋市中区","栄３丁目２０番７号",,23,106,4600008,,,,,,,2016-11-22,1,,,,,,0
179,1180001141048,01,1,2022-10-17,2020-05-11,"株式会社ＵＴＳ",,301,"愛知県","名古屋市瑞穂区","御劔町２丁目１４番地",,23,108,4670875,,,,,,,2020-05-11,0,,,,,"ユナイデットテクノロジーズアンドシステムズ",0
180,1180001141048,11,1,2022-10-17,2020-06-18,"株式会社ＵＴ＆Ｓ",,301,"愛知県","名古屋市瑞穂区","御劔町２丁目１４番地",,23,108,4670875,,,,,,,2020-05-11,1,,,,,"ユーティーアンドエス",0
181,1180001149776,12,0,2022-10-17,2022-10-13,"並日株式会社",,301,"岐阜県","岐阜市","岩崎７１６－２酒向第一ビル５０５号室",,21,201,5020005,,,,,,,2022-02-01,1,,,,,"ナミニチ",0
182,1180001153349,01,0,2022-10-17,2022-10-17,"株式会社Ｖｏｌｔａ",,301,"愛知県","名古屋市東区","砂田橋４丁目１番５７号",,23,102,4610045,,,,,,,2022-10-17,1,,,,,"ヴォルタ",0
183,1180002090715,01,1,2022-10-17,2015-10-05,"有限会社神建装",,302,"愛知県","愛西市","佐屋町道西４７番地の５",,23,232,4960901,,,,,,,2015-10-05,0,,,,,"ジンケンソウ",0
184,1180002090715,21,0,2022-10-17,2022-10-04,"有限会社神建装",,302,"愛知県","愛西市","佐屋町道西４７番地の５",,23,232,4960901,,,2022-10-04,01,,,2015-10-05,1,,,,,"ジンケンソウ",0
185,1180002091465,01,1,2022-10-17,2015-10-05,"有限会社イマイ設備サービス",,302,"愛知県","あま市","新居屋東大池５番地の４",,23,237,4901105,,,,,,,2015-10-05,1,,,,,"イマイセツビサービス",0
186,1180003024366,01,0,2022-10-17,2022-10-17,"ＩＰ　Ｓｅｒｖｉｃｅｓ合同会社",,305,"愛知県","名古屋市千種区","南明町１丁目１１番地パーク南明６００号",,23,101,4640845,,,,,,,2022-10-17,1,,,,,"アイピーサービセス",0
187,1180301036732,01,0,2022-10-17,2022-10-17,"株式会社スマイルクリーニングＬＬＬ",,301,"愛知県","豊川市","諏訪西町２丁目８７番地の２",,23,207,4420069,,,,,,,2022-10-17,1,,,,,"スマイルクリーニングエルエルエル",0
188,1180302017070,01,1,2022-10-17,2015-10-05,"有限会社八光産業",,302,"愛知県","安城市","浜屋町字浜道４番地の１",,23,212,4460006,,,,,,,2015-10-05,1,,,,,"ハッコウサンギョウ",0
189,1190001016604,21,0,2022-10-17,2022-10-12,"株式会社森安商店",,301,"三重県","四日市市","三ツ谷町５番２６号",,24,202,5100802,,,2022-10-12,01,,,2015-10-05,1,,,,,"モリヤスショウテン",0
190,1190005000884,01,1,2022-10-17,2015-10-05,"見立寺",,399,"三重県","津市","森町８９８番地",,24,201,5141254,,,,,,,2015-10-05,1,,,,,"ケンリュウジ",0
191,1200001040552,01,0,2022-10-17,2022-10-17,"株式会社Ｋアセット",,301,"岐阜県","大垣市","本今６丁目１１４番地",,21,202,5030931,,,,,,,2022-10-17,1,,,,,"ケイアセット",0
192,1200002020413,12,0,2022-10-17,2022-10-13,"有限会社中部包装",,302,"岐阜県","土岐市","妻木町１６１６番地の３",,21,212,5095301,,,,,,,2015-10-05,1,,,,,,0
193,1200005013067,12,0,2022-10-17,2022-10-13,"一般社団法人長良川カンパニー",,399,"岐阜県","郡上市","大和町牧８３４番地５",,21,219,5014608,,,,,,,2020-06-10,1,,,,,"ナガラガワカンパニー",0
194,1220001009042,01,1,2022-10-17,2015-10-05,"株式会社岡島ブレーキ工業",,301,"石川県","白山市","中新保町２９番地",,17,210,9240003,,,,,,,2015-10-05,1,,,,,"オカジマブレーキコウギョウ",0
195,1220001015239,21,0,2022-10-17,2022-10-13,"天池合繊株式会社",,301,"石川県","七尾市","国下町ト部５９番地の１",,17,202,9260037,,,2022-10-13,01,,,2015-10-05,1,,,,,"アマイケゴウセン",0
196,1220001023547,21,0,2022-10-17,2022-10-12,"株式会社高尾台整骨院",,301,"石川県","金沢市","高尾台４丁目３４番地",,17,201,9218155,,,2022-10-12,01,,,2020-05-13,1,,,,,"タカオダイセイコツイン",0
197,1240001031820,21,0,2022-10-17,2022-10-13,"広瀬被服株式会社",,301,"広島県","福山市","横尾町１丁目４番２３号",,34,207,7200011,,,2022-10-13,01,,,2015-10-05,1,,,,,"ヒロセヒフク",0
198,1240001052932,12,0,2022-10-17,2022-10-13,"株式会社アートブレイン",,301,"広島県","広島市西区","三篠北町１番４号ヤマトビル１階",,34,104,7330006,,,,,,,2018-06-06,1,,,,,"アートブレイン",0
199,1240002045530,01,1,2022-10-17,2015-10-05,"新市塗装有限会社",,302,"広島県","福山市","新市町大字新市９４９番地の２",,34,207,7293103,,,,,,,2015-10-05,1,,,,,"シンイチトソウ",0
200,1240003005855,01,0,2022-10-17,2022-10-17,"合同会社Ｃｌａｒｋ’ｎ",,305,"広島県","東広島市","鏡山２丁目３１３",,34,212,7390046,,,,,,,2022-10-17,1,,,,,"クラークン",0
201,1250001013735,01,1,2022-10-17,2015-10-05,"株式会社古賀建設",,301,"山口県","下関市","宝町３３番３６号",,35,201,7510822,,,,,,,2015-10-05,1,,,,,"コガケンセツ",0
202,1250001014361,01,1,2022-10-17,2015-10-05,"株式会社田中商店",,301,"山口県","下関市","豊北町大字神田１４７６番地２",,35,201,7595331,,,,,,,2015-10-05,1,,,,,"タナカショウテン",0
203,1250002005616,21,0,2022-10-17,2022-10-07,"有限会社プラン・エム・アール",,302,"山口県","宇部市","大字東須恵２９４６番地の７",,35,202,7590206,,,2022-10-07,01,,,2015-10-05,1,,,,,"プランエムアール",0
