119,1040001127820,01,0,2023-04-07,2023-04-07,"株式会社ｓｗａｌｌｏｗ　ｔａｉｌ　ｖｉｎｔａｇｅ",,301,"千葉県","千葉市中央区","今井町１４９１番地１今井町五光ビル１階",,12,101,2600815,,,,,,,2023-04-07,1,,,,,"スワロテイルビンテージ",0
120,1040001127837,01,0,2023-04-07,2023-04-07,"株式会社都市鉱山開発機構",,301,"千葉県","木更津市","潮浜１丁目１７番地１０５",,12,206,2920838,,,,,,,2023-04-07,1,,,,,"トシコウザンカイハツキコウ",0
121,1040001127861,01,0,2023-04-07,2023-04-07,"株式会社ハヤシ林業",,301,"千葉県","勝浦市","新官１４４１－３２",,12,218,2995224,,,,,,,2023-04-07,1,,,,,"ハヤシリンギョウ",0
122,1040002004688,12,0,2023-04-07,2023-03-30,"有限会社作秋",,302,"千葉県","千葉市中央区","千葉寺町３４７番地１",,12,101,2600844,,,,,,,2015-10-05,1,,,,,"サクシュウ",0
123,1040002101774,21,0,2023-04-07,2023-03-30,"有限会社協和グリーン",,302,"千葉県","茂原市","東部台３丁目３番地３",,12,210,2970015,,,2023-03-30,01,,,2015-10-05,1,,,,,"キョウワグリーン",0
124,1040003016708,12,0,2023-04-07,2023-03-30,"ＨＩＭＡＷＡＲＩ　ＬＡＮＫＡ合同会社",,305,"千葉県","富里市","根木名２１７番地５７",,12,233,2860205,,,,,,,2020-12-22,1,,,,,"ヒマワリランカ",0
125,1040003022342,01,0,2023-04-07,2023-04-07,"林商事合同会社",,305,"千葉県","市川市","大和田４丁目７番１６号",,12,203,2720025,,,,,,,2023-04-07,1,,,,,"ハヤシショウジ",0
126,1040005003497,21,0,2023-04-07,2023-03-31,"特定非営利活動法人アジア経済知識交流会",,399,"千葉県","八千代市","大和田新田１０１０番地３７",,12,221,2760046,,,2023-03-31,01,,,2015-10-05,1,,,,,"アジアケイザイチシキコウリュウカイ",0
127,1050001015223,12,0,2023-04-07,2023-04-05,"株式会社楽遊国際",,301,"東京都","台東区","台東１丁目３６－３－６０１",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ラクユウコクサイ",0
128,1050001039172,01,1,2023-04-07,2015-10-05,"アイボック株式会社",,301,"茨城県","牛久市","ひたち野東４丁目３番地２",,08,219,3001207,,,,,,,2015-10-05,1,,,,,"アイボック",0
129,1050001045518,11,0,2023-04-07,2023-04-03,"株式会社ＨＩＲＯＫＩ",,301,"茨城県","常陸太田市","大方町４１番地の１",,08,212,3130116,,,,,,,2019-01-31,1,,,,,"ヒロキ",0
130,1050001052621,01,0,2023-04-07,2023-04-07,"株式会社浅野エクステリア",,301,"茨城県","土浦市","木田余東台３丁目９番２１号",,08,203,3000027,,,,,,,2023-04-07,1,,,,,"アサノエクステリア",0
131,1060001035856,01,0,2023-04-07,2023-04-07,"株式会社栃日ホールディングス",,301,"栃木県","宇都宮市","不動前５丁目１番２９号",,09,201,3200833,,,,,,,2023-04-07,1,,,,,"トチニチホールディングス",0
132,1060005010070,01,0,2023-04-07,2023-04-07,"医療法人淑良会",,399,"栃木県","宇都宮市","西原町５６０番地１",,09,201,3200826,,,,,,,2023-04-07,1,,,,,"シュクリョウカイ",0
133,1070001002186,01,1,2023-04-07,2015-10-05,"東栄建設株式会社",,301,"群馬県","前橋市","上佐鳥町９５番地３",,10,201,3710816,,,,,,,2015-10-05,0,,,,,"トウエイケンセツ",0
134,1070001002186,12,1,2023-04-07,2023-04-03,"東栄建設株式会社",,301,"群馬県","前橋市","富士見町小沢４８１番地３",,10,201,3710115,,,,,,,2015-10-05,1,,,,,"トウエイケンセツ",0
135,1070002013496,12,0,2023-04-07,2023-03-31,"有限会社グリーンデイズ",,302,"群馬県","高崎市","和田町２番７号",,10,202,3700847,,,,,,,2015-10-05,1,,,,,"グリーンデイズ",0
136,1080001021664,12,0,2023-04-07,2023-04-03,"リアルグッドタイム株式会社",,301,"静岡県","静岡市葵区","柚木２５０番１号",,22,101,4200821,,,,,,,2017-06-22,1,,,,,,0
137,1080001023347,71,0,2023-04-07,2023-03-31,"株式会社ＫＡＫＥＨＡＳＨＩ",,301,"静岡県","静岡市葵区","鷹匠３丁目１２番８号",,22,101,4200839,,,,,,"令和５年３月３１日名古屋市東区葵二丁目９番３０号株式会社ＫＡＫＥＨＡＳＨＩ（8180001136330）を合併",2020-01-23,1,,,,,"カケハシ",0
138,1080005007528,01,0,2023-04-07,2023-04-07,"プライムケア協同組合",,399,"静岡県","静岡市葵区","西草深町２２番１２号",,22,101,4200866,,,,,,,2023-04-07,1,,,,,"プライムケア",0
139,1080105006322,01,0,2023-04-07,2023-04-07,"一般社団法人みらい漁業会",,399,"静岡県","伊東市","宇佐美４９番地の３",,22,208,4140001,,,,,,,2023-04-07,1,,,,,"ミライギョギョウカイ",0
140,1080401026412,01,0,2023-04-07,2023-04-07,"川口物流株式会社",,301,"静岡県","御前崎市","白羽３９７３番地",,22,223,4371622,,,,,,,2023-04-07,1,,,,,"カワグチブツリュウ",0
141,1100001019004,11,0,2023-04-07,2023-04-03,"ＣＫ管財株式会社",,301,"長野県","茅野市","金沢２７５６番地１",,20,214,3910012,,,,,,,2015-10-05,1,,,,,"シーケーカンザイ",0
142,1100002022304,01,1,2023-04-07,2015-10-05,"有限会社ガリバージャパン",,302,"長野県","東筑摩郡山形村","７６７４番地１７",,20,450,3901301,,,,,,,2015-10-05,1,,,,,"ガリバージャパン",0
143,1100002026643,01,1,2023-04-07,2015-10-05,"有限会社東和",,302,"長野県","北安曇郡白馬村","大字神城１７４５２番地",,20,485,3999211,,,,,,,2015-10-05,1,,,,,"トウワ",0
144,1100005012987,01,0,2023-04-07,2023-04-07,"税理士法人ＭＡＣＣ",,399,"長野県","長野市","大字鶴賀２１４１番地３",,20,201,3800907,,,,,,,2023-04-07,1,,,,,"エムエイシーシー",0
145,1110001028862,01,1,2023-04-07,2015-10-05,"株式会社若杉造園",,301,"新潟県","新潟市西蒲区","巻甲３０１１番地",,15,108,9530041,,,,,,,2015-10-05,1,,,,,"ワカスギゾウエン",0
146,1110001032468,12,0,2023-04-07,2023-04-03,"株式会社ピーエスアイ",,301,"新潟県","新潟市東区","有楽１丁目３番地８",,15,102,9500012,,,,,,,2017-06-08,1,,,,,"ピーエスアイ",0
147,1110003005018,01,0,2023-04-07,2023-04-07,"合同会社ハイビレッジ",,305,"新潟県","長岡市","東坂之上町１丁目１１フェニックス大手セントラルレジデンス１０１",,15,202,9400066,,,,,,,2023-04-07,1,,,,,"ハイビレッジ",0
148,1120001003146,12,0,2023-04-07,2023-04-03,"叶住宅株式会社",,301,"大阪府","大阪市阿倍野区","阪南町５丁目５番１０号",,27,119,5450021,,,,,,,2015-10-05,1,,,,,"カノウジュウタク",0
149,1120001022807,01,1,2023-04-07,2015-10-05,"奥留興産株式会社",,301,"大阪府","大阪市天王寺区","上汐３丁目２番１０号",,27,109,5430002,,,,,,,2015-10-05,0,,,,,"オクトメコウサン",0
150,1120001022807,12,1,2023-04-07,2023-04-03,"奥留興産株式会社",,301,"大阪府","大阪市天王寺区","勝山４丁目２番１２号",,27,109,5430043,,,,,,,2015-10-05,1,,,,,"オクトメコウサン",0
151,1120001036311,01,1,2023-04-07,2015-10-05,"株式会社双葉電機工業所",,301,"大阪府","大阪市福島区","海老江２丁目５番１８号",,27,103,5530001,,,,,,,2015-10-05,1,,,,,"フタバデンキコウギョウショ",0
152,1120001129676,12,0,2023-04-07,2023-04-04,"株式会社ＬＩＮＤＡ　ＲＥＳＯＲＴ　ＳＥＲＶＩＣＥ",,301,"大阪府","泉南郡岬町","淡輪１３８７番地９",,27,366,5990301,,,,,,,2015-10-05,1,,,,,"リンダリゾートサービス",0
153,1120001154823,01,1,2023-04-07,2015-10-05,"株式会社プリローダ",,301,"大阪府","大阪市淀川区","西宮原１丁目４番１５－１５０４号",,27,123,5320004,,,,,,,2015-10-05,0,,,,,"プリローダ",0
154,1120001154823,12,1,2023-04-07,2017-08-29,"株式会社プリローダ",,301,"大阪府","箕面市","箕面５丁目１１番４号",,27,220,5620001,,,,,,,2015-10-05,0,,,,,"プリローダ",0
155,1120001154823,12,1,2023-04-07,2019-07-25,"株式会社プリローダ",,301,"大阪府","箕面市","石丸２丁目１８番１９－１１５号",,27,220,5620027,,,,,,,2015-10-05,0,,,,,"プリローダ",0
156,1120001154823,12,0,2023-04-07,2023-04-05,"株式会社プリローダ",,301,"大阪府","大阪市淀川区","西宮原１丁目４－１５－１５０４号",,27,123,5320004,,,,,,,2015-10-05,1,,,,,"プリローダ",0
157,1120001165358,12,0,2023-04-07,2023-04-03,"ＡＲＴ　ＷＯＲＫＳ株式会社",,301,"大阪府","豊中市","蛍池西町二丁目７番１号２０１号室",,27,203,5600000,,,,,,,2015-10-05,1,,,,,"アートワークス",0
158,1120001180332,01,1,2023-04-07,2015-10-05,"株式会社ＴＯＲＴＵＥ",,301,"大阪府","枚方市","香里ケ丘２丁目１０番地の１",,27,210,5730084,,,,,,,2015-10-05,0,,,,,"トルテュ",0
159,1120001180332,12,1,2023-04-07,2023-04-03,"株式会社ＴＯＲＴＵＥ",,301,"大阪府","大阪市中央区","北浜１丁目１番２７号",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"トルテュ",0
160,1120001212507,12,0,2023-04-07,2023-04-03,"株式会社長谷建",,301,"大阪府","大阪市大正区","泉尾１丁目３２番６号",,27,108,5510031,,,,,,,2018-04-09,1,,,,,"ハセケン",0
161,1120001219064,12,0,2023-04-07,2023-04-04,"株式会社ＨＢＭ",,301,"山梨県","笛吹市","石和町川中島３６７",,19,211,4060024,,,,,,,2019-02-20,1,,,,,"エイチビーエム",0
162,1120001219502,12,0,2023-04-07,2023-04-03,"株式会社ＳＫＹ　ＦＲＥＥ",,301,"沖縄県","宮古島市","平良字西里１５１３番地１１",,47,214,9060012,,,,,,,2019-03-11,1,,,,,"スカイフリー",0
163,1120001235904,12,0,2023-04-07,2023-03-31,"株式会社アボジ",,301,"大阪府","大阪市北区","中津７丁目１－１セレニティ中津８０１",,27,127,5310071,,,,,,,2021-03-12,1,,,,,"アボジ",0
164,1120001237090,12,0,2023-04-07,2023-04-03,"厚徳商事株式会社",,301,"大阪府","大阪市浪速区","日本橋３丁目１－２７サンコーポ日本橋７０１",,27,111,5560005,,,,,,,2021-04-27,1,,,,,"コウトクショウジ",0
165,1120001249185,12,0,2023-04-07,2023-04-04,"株式会社Ｃｏｌ‐ｌａｂ",,301,"大阪府","吹田市","長野東１６番５－３０２号",,27,205,5650816,,,,,,,2022-09-30,1,,,,,"コラボ",0
166,1120001253666,01,0,2023-04-07,2023-04-07,"株式会社Ｐｉｎｎａｃｌｅ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-04-07,1,,,,,"ピナクル",0
167,1120001253724,01,0,2023-04-07,2023-04-07,"株式会社サンデンキエンジニアリング",,301,"大阪府","大阪市東淀川区","井高野２丁目１－５３",,27,114,5330001,,,,,,,2023-04-07,1,,,,,"サンデンキエンジニアリング",0
168,1120001253740,01,0,2023-04-07,2023-04-07,"０５５６ｓｔｙｌｅ株式会社",,301,"大阪府","大阪市港区","八幡屋２丁目４番４号０５５６ビル",,27,107,5520014,,,,,,,2023-04-07,1,,,,,"ゼロゴーゴーロクスタイル",0
169,1120001253757,01,0,2023-04-07,2023-04-07,"株式会社増田商会",,301,"大阪府","大阪市西淀川区","姫島２丁目１０番３号",,27,113,5550033,,,,,,,2023-04-07,1,,,,,"マスダショウカイ",0
170,1120001253773,01,0,2023-04-07,2023-04-07,"株式会社ナカダン",,301,"大阪府","大阪市西成区","天神ノ森１丁目１５番１７号",,27,122,5570013,,,,,,,2023-04-07,1,,,,,"ナカダン",0
171,1120003015296,12,0,2023-04-07,2023-04-03,"ｅｎｆｉｎｉｔｙ合同会社",,305,"大阪府","大阪市西区","江之子島１丁目７番３号奥内阿波座駅前ビル１１０７",,27,106,5500006,,,,,,,2019-02-07,1,,,,,"エンフィニティ",0
172,1120003020552,12,0,2023-04-07,2023-04-03,"Ｅｎ合同会社",,305,"大阪府","大阪市北区","豊崎３丁目１６－１６－２８１４号",,27,127,5310072,,,,,,,2021-11-08,1,,,,,"エン",0
173,1120003023778,01,0,2023-04-07,2023-04-07,"合同会社ｔａｇ",,305,"大阪府","大阪市城東区","古市３丁目１１番２－３０１号",,27,118,5360001,,,,,,,2023-04-07,1,,,,,"ティーエージー",0
174,1120005019915,12,0,2023-04-07,2023-04-04,"医療法人真光会",,399,"大阪府","大阪市西区","南堀江３丁目１３番２０号",,27,106,5500015,,,,,,,2018-01-16,1,,,,,"シンコウカイ",0
175,1120005020682,11,0,2023-04-07,2023-04-03,"特定非営利活動法人アニマート",,399,"大阪府","大阪市東淀川区","相川１丁目１７番４号",,27,114,5330007,,,,,,,2019-01-25,1,,,,,"アニマート",0
176,1120005022126,12,0,2023-04-07,2023-04-05,"ＮＰＯ法人ＡＱＵＡｋｉｄｓ　ｓａｆｅｔｙ　ｐｒｏｊｅｃｔ",,399,"大阪府","大阪市中央区","南本町２丁目１番１号ＴＤフロア１Ｆ",,27,128,5410054,,,,,,,2021-02-16,1,,,,,"アクアキッズセーフティープロジェクト",0
177,1120101046945,01,1,2023-04-07,2015-10-05,"株式会社ジョブフィット",,301,"大阪府","岸和田市","大北町４番１１号",,27,202,5960061,,,,,,,2015-10-05,1,,,,,"ジョブフィット",0
178,1120101067272,01,0,2023-04-07,2023-04-07,"常磐トレーディング株式会社",,301,"大阪府","堺市北区","野遠町３９４番地５",,27,146,5918013,,,,,,,2023-04-07,1,,,,,"トキワトレーディング",0
179,1120102010999,01,1,2023-04-07,2015-10-05,"有限会社ベスト保険",,302,"大阪府","堺市南区","豊田１２２４－１",,27,145,5900106,,,,,,,2015-10-05,1,,,,,"ベストホケン",0
180,1120901047366,01,0,2023-04-07,2023-04-07,"ＳＴＲＥＴＣＨＬＡＢ　ＪＡＰＡＮ株式会社",,301,"大阪府","吹田市","岸部北５丁目１１番１号",,27,205,5640001,,,,,,,2023-04-07,1,,,,,"ストレッチラボジャパン",0
181,1122001036381,12,0,2023-04-07,2023-04-06,"吉川不動産株式会社",00128390,301,"大阪府","東大阪市","布市町２丁目３番２６号",,27,227,5798004,,,,,,,2022-11-08,1,,,,,"ヨシカワフドウサン",0
182,1122003002555,01,0,2023-04-07,2023-04-07,"合同会社おねっと",,305,"大阪府","柏原市","古町１丁目８番３号",,27,221,5820008,,,,,,,2023-04-07,1,,,,,"オネット",0
183,1130001012880,12,0,2023-04-07,2023-04-04,"株式会社全家研東山",,301,"京都府","京都市山科区","竹鼻堂ノ前町１８番地の１",,26,110,6078085,,,,,,,2015-10-05,1,,,,,"ゼンカケンヒガシヤマ",0
184,1130001035881,01,1,2023-04-07,2015-10-05,"山本電子株式会社",,301,"京都府","亀岡市","大井町並河神田７９番地の２",,26,206,6210013,,,,,,,2015-10-05,1,,,,,"ヤマモトデンシ",0
185,1130001073980,01,0,2023-04-07,2023-04-07,"株式会社アートプラット",,301,"京都府","京都市山科区","西野山欠ノ上町１７番地２２",,26,110,6078302,,,,,,,2023-04-07,1,,,,,"アートプラット",0
186,1130001073997,01,0,2023-04-07,2023-04-07,"株式会社福知",,301,"京都府","亀岡市","曽我部町犬飼坊ケ辻２５番地",00129999,26,206,6210027,,,,,,,2023-04-07,1,,,,,"フクチ",0
187,1130001074005,01,0,2023-04-07,2023-04-07,"株式会社富志工業",,301,"京都府","舞鶴市","字天台１０番地７０",,26,202,6240903,,,,,,,2023-04-07,1,,,,,"フジコウギョウ",0
188,1130002023118,12,0,2023-04-07,2023-03-24,"有限会社キュアリンクケア",,302,"京都府","京都市伏見区","東浜南町６９１番地の２１ＶＩＰエスポートビル２Ｆ",,26,109,6128213,,,,,,,2015-10-05,1,,,,,,0
189,1130003008646,01,0,2023-04-07,2023-04-07,"合同会社シックス",,305,"京都府","京都市山科区","大塚元屋敷町２０番地９",00129993,26,110,6078126,,,,,,,2023-04-07,1,,,,,"シックス",0
190,1130005016036,12,0,2023-04-07,2023-04-03,"特定非営利活動法人お金で学ぶさんすう",,399,"京都府","京都市東山区","三条通大橋東入二丁目下る巽町４４２番地の９京都市東山いきいき市民活動センター内",,26,105,6050000,,,,,,,2020-11-19,1,,,,,"オカネデマナブサンスウ",0
191,1140001058452,12,0,2023-04-07,2023-04-03,"岸建工株式会社",,301,"兵庫県","姫路市","飾磨区三宅１丁目１６８番地",,28,201,6728048,,,,,,,2015-10-05,1,,,,,"キシケンコウ",0
192,1140001077907,01,1,2023-04-07,2015-10-05,"北伊丹自動車株式会社",,301,"兵庫県","伊丹市","北本町２丁目２６９番地",,28,207,6640836,,,,,,,2015-10-05,1,,,,,"キタイタミジドウシャ",0
193,1140001106657,01,1,2023-04-07,2017-06-22,"トレイルヘッド株式会社",,301,"兵庫県","神戸市西区","学園東町５丁目１番地５０３－２０３号",,28,111,6512102,,,,,,,2017-06-22,1,,,,,"トレイルヘッド",0
194,1140001124015,11,0,2023-04-07,2023-03-30,"株式会社ＥＮＴＥＲ",,301,"兵庫県","神戸市西区","北山台２丁目２６番５号",,28,111,6512215,,,,,,,2021-11-30,1,,,,,"エンター",0
195,1140001129658,01,0,2023-04-07,2023-04-07,"株式会社Ｉ　ＦＩＥＬＤ石上農園",,301,"兵庫県","淡路市","久留麻１７０番地５",,28,226,6562311,,,,,,,2023-04-07,1,,,,,"アイフィールドイシガミノウエン",0
196,1140001129682,01,0,2023-04-07,2023-04-07,"株式会社ＧＬＯＲＩＡ",,301,"兵庫県","尼崎市","西立花町２丁目１２番１６－２０１号",,28,202,6600054,,,,,,,2023-04-07,1,,,,,"グローリア",0
197,1140001129690,01,0,2023-04-07,2023-04-07,"株式会社喜もの",,301,"兵庫県","芦屋市","親王塚町１２番１７号",,28,206,6590016,,,,,,,2023-04-07,1,,,,,"キモノ",0
