122,1100005011799,11,0,2025-12-23,2025-12-17,"一般社団法人全国人材支援協議会",,399,"長野県","佐久市","塚原６２７番地９",,20,217,3850025,,,,,,,2016-03-01,1,,,,,"ゼンコクジンザイシエンキョウギカイ",0
123,1110003005926,12,0,2025-12-23,2025-12-08,"ａｌｌ　ｂｅｓｔ．ｃｏｎｓｕｌｔ合同会社",,305,"新潟県","新潟市中央区","東大通２丁目４番１０号日本生命新潟ビル９階",,15,103,9500087,,,,,,,2025-10-16,1,,,,,"オールベストコンサルト",0
124,1110005002665,01,1,2025-12-23,2015-10-05,"特定非営利活動法人ＫＨＪにいがた秋桜の会",,399,"新潟県","新潟市江南区","五月町１丁目２番９号",,15,104,9500167,,,,,,,2015-10-05,1,,,,,"ケイエイチジェイニイガタコスモスノカイ",0
125,1120001049098,12,0,2025-12-23,2025-12-22,"アスカ商事株式会社",,301,"大阪府","大阪市北区","東天満１丁目２番８号",,27,127,5300044,,,,,,,2015-10-05,1,,,,,"アスカショウジ",0
126,1120001135583,01,1,2025-12-23,2015-10-05,"株式会社昌和興産",,301,"大阪府","大阪市西淀川区","柏里１丁目１６番２１号５Ｆ",,27,113,5550022,,,,,,,2015-10-05,1,,,,,"ショウワコウサン",0
127,1120001204223,12,0,2025-12-23,2025-12-22,"株式会社レイヴァー工業",,301,"大阪府","大阪市鶴見区","諸口６丁目１５番３３号シャトーレイクルイーズ２０２",,27,124,5380051,,,,,,,2017-03-09,1,,,,,"レイヴァーコウギョウ",0
128,1120001222423,12,0,2025-12-23,2025-12-22,"株式会社ＦＥＦ",,301,"大阪府","大阪市此花区","酉島６丁目５番６号",,27,104,5540051,,,,,,,2019-07-12,1,,,,,"エフイーエフ",0
129,1120001234261,12,0,2025-12-23,2025-12-19,"株式会社Ｃｈｅｒｉ　ａｎｇｅ",,301,"大阪府","大阪市中央区","南久宝寺町３丁目４番１５号",,27,128,5410058,,,,,,,2021-01-05,1,,,,,"シェリアンジュ",0
130,1120001235648,12,0,2025-12-23,2025-11-14,"株式会社ｗｅｂｌｌｅｙ",,301,"大阪府","大阪市中央区","難波４丁目３－２１ＺＡナンバビル４Ｆ",,27,128,5420076,,,,,,,2021-03-04,1,,,,,"ウェブリー",0
131,1120001264639,12,0,2025-12-23,2025-12-19,"日運商事株式会社",,301,"大阪府","大阪市西区","新町１丁目８－３林四ツ橋ビル６０３号室",,27,106,5500013,,,,,,,2024-05-08,1,,,,,"ニチウンショウジ",0
132,1120001276444,12,0,2025-12-23,2025-12-18,"ＤＰＲＯ株式会社",,301,"大阪府","泉佐野市","下瓦屋６３２－１",,27,213,5980062,,,,,,,2025-06-05,1,,,,,"デープロー",0
133,1120001280594,12,0,2025-12-23,2025-12-19,"株式会社ｆｉｒｓｔ　ｍｅｄｉｃａｌ",,301,"大阪府","貝塚市","北町１２番３号３号室",,27,208,5970011,,,,,,,2025-10-15,1,,,,,"ファーストメディカル",0
134,1120001282590,01,0,2025-12-23,2025-12-23,"ＭｅｔａＷａｖｅ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市中央区","内淡路町２丁目３－１ＥＨＨ大手前５０１号",,27,128,5400038,,,,,,,2025-12-23,1,,,,,"メタウェーブジャパン",0
135,1120001282946,01,0,2025-12-23,2025-12-23,"株式会社久一建設",,301,"大阪府","枚方市","春日西町４丁目１６番９号",,27,210,5730136,,,,,,,2025-12-23,1,,,,,"ヒサイチケンセツ",0
136,1120001282979,01,0,2025-12-23,2025-12-23,"アトレイル不動産管理株式会社",,301,"大阪府","大阪市淀川区","西中島６丁目２番３－１２１２号",,27,123,5320011,,,,,,,2025-12-23,1,,,,,"アトレイルフドウサンカンリ",0
137,1120001283003,01,0,2025-12-23,2025-12-23,"株式会社Ｙｏｕ’ｓ　Ｐｌａｎｎｉｎｇ　Ｓｕｐｐｏｒｔ",,301,"大阪府","大阪市大正区","南恩加島３丁目１０－２２",,27,108,5510021,,,,,,,2025-12-23,1,,,,,"ユーズプランニングサポート",0
138,1120003021939,12,0,2025-12-23,2025-12-19,"合同会社おおさか興業",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2022-06-21,1,,,,,"オオサカコウギョウ",0
139,1120003031401,01,0,2025-12-23,2025-12-23,"合同会社ソレイユ",,305,"大阪府","交野市","郡津２丁目２１番１９号",,27,230,5760053,,,,,,,2025-12-23,1,,,,,"ソレイユ",0
140,1120003031525,01,0,2025-12-23,2025-12-23,"ＴＰＳ合同会社",,305,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2025-12-23,1,,,,,"ティーピーエス",0
141,1120003031533,01,0,2025-12-23,2025-12-23,"ｓｏｌｅ合同会社",,305,"大阪府","大阪市北区","国分寺２丁目２－２０－１００３",,27,127,5310064,,,,,,,2025-12-23,1,,,,,"ソーレ",0
142,1120101054056,01,1,2025-12-23,2015-12-24,"デイブレイク株式会社",,301,"大阪府","阪南市","箱作２８７５番地の２９５",,27,232,5990232,,,,,,,2015-12-24,0,,,,,"デイブレイク",0
143,1120101054056,12,1,2025-12-23,2016-09-27,"デイブレイク株式会社",,301,"大阪府","阪南市","桃の木台４丁目３番地の１",,27,232,5990236,,,,,,,2015-12-24,1,,,,,"デイブレイク",0
144,1120101062884,12,0,2025-12-23,2025-12-15,"株式会社プラスエス・アカデミー",,301,"大阪府","堺市北区","黒土町５８番地５号",,27,146,5918024,,,,,,,2021-01-07,1,,,,,"プラスエスアカデミー",0
145,1120102011246,01,1,2025-12-23,2015-10-05,"有限会社ニュー岸交堺",,302,"大阪府","堺市西区","鳳北町９丁４１番地",,27,144,5938328,,,,,,,2015-10-05,0,,,,,,0
146,1120102011246,11,1,2025-12-23,2016-05-16,"グローバルフーズ株式会社",,301,"大阪府","堺市西区","鳳北町９丁４１番地",,27,144,5938328,,,,,,,2015-10-05,0,,,,,"グローバルフーズ",0
147,1120102011246,12,1,2025-12-23,2025-12-15,"グローバルフーズ株式会社",,301,"大阪府","岸和田市","木材町１番地の４",,27,202,5960011,,,,,,,2015-10-05,1,,,,,"グローバルフーズ",0
148,1120102012228,01,1,2025-12-23,2015-10-05,"有限会社池田組",,302,"大阪府","堺市美原区","平尾３２３３番４号",,27,147,5870022,,,,,,,2015-10-05,1,,,,,"イケダグミ",0
149,1120102021658,22,0,2025-12-23,2025-12-16,"有限会社明治住建",,302,"大阪府","岸和田市","春木旭町５番１８号",,27,202,5960005,,,,,,,2015-10-05,1,,,,,,0
150,1120105000683,01,1,2025-12-23,2015-10-05,"阿弥陀寺",,399,"大阪府","堺市堺区","新在家町東４丁１番２２号",,27,141,5900964,,,,,,,2015-10-05,1,,,,,"アミダジ",0
151,1120901052003,01,0,2025-12-23,2025-12-23,"株式会社ＺＥＡＬＩＳＭ",,301,"大阪府","池田市","空港１丁目３番１０号",,27,204,5630034,,,,,,,2025-12-23,1,,,,,"ジールイズム",0
152,1120903005999,01,0,2025-12-23,2025-12-23,"合同会社ヒラノインベストメンツ",,305,"大阪府","箕面市","粟生新家１丁目４番１２号",,27,220,5620024,,,,,,,2025-12-23,1,,,,,"ヒラノインベストメンツ",0
153,1122001008884,12,0,2025-12-23,2025-12-19,"アイティオー・エフシステム株式会社",,301,"大阪府","大阪市中央区","本町３丁目１番１０号ＰＭＯＥＸ本町８階",,27,128,5410053,,,,,,,2015-10-05,1,"ITO f SYSTEM Corporation",,,,"アイティオーエフシステム",0
154,1122001028899,01,1,2025-12-23,2015-10-05,"株式会社ジャパンケアシステム",,301,"大阪府","東大阪市","山手町１２番５号",,27,227,5798022,,,,,,,2015-10-05,1,,,,,"ジャパンケアシステム",0
155,1130001015891,01,1,2025-12-23,2015-10-05,"株式会社森本工務店",,301,"京都府","京都市伏見区","下鳥羽中三町８２番地",,26,109,6128477,,,,,,,2015-10-05,1,,,,,"モリモトコウムテン",0
156,1130001055475,01,1,2025-12-23,2015-10-05,"ライフプラマー株式会社",,301,"京都府","京都市山科区","東野八代４０番地２",,26,110,6078152,,,,,,,2015-10-05,0,,,,,"ライフプラマー",0
157,1130001055475,12,1,2025-12-23,2025-12-17,"ライフプラマー株式会社",,301,"京都府","京都市山科区","東野中井ノ上町７番地３４",,26,110,6078142,,,,,,,2015-10-05,1,,,,,"ライフプラマー",0
158,1130001077494,12,0,2025-12-23,2025-12-09,"洛安株式会社",,301,"京都府","京都市中京区","東洞院通蛸薬師下る元竹田町６３０番地プレサンスグラン京都東洞院４０５",,26,104,6048145,,,,,,,2024-07-24,1,,,,,"ラクアン",0
159,1130002030832,01,1,2025-12-23,2015-10-05,"有限会社フク井生花",,302,"京都府","城陽市","寺田水度坂１５番地１８４",,26,207,6100121,,,,,,,2015-10-05,1,,,,,"フクイセイカ",0
160,1130002035179,01,1,2025-12-23,2015-10-05,"株式会社八亀",,301,"大阪府","堺市西区","家原寺町１丁６番２号",,27,144,5938304,,,,,,,2015-10-05,0,,,,,"ハッキ",0
161,1130002035179,12,1,2025-12-23,2025-12-09,"株式会社八亀",,301,"大阪府","和泉市","唐国町３丁目１３番２７－１０２号",,27,219,5941151,,,,,,,2015-10-05,1,,,,,"ハッキ",0
162,1130003010668,12,0,2025-12-23,2025-12-22,"合同会社ライフパス",,305,"京都府","京都市東山区","福稲御所ノ内町２番地２３",,26,105,6050987,,,,,,,2025-08-14,1,,,,,"ライフパス",0
163,1130003011022,01,0,2025-12-23,2025-12-23,"合同会社ＤｅｃＬｕｔｔ",,305,"京都府","京都市右京区","梅津フケノ川町６番地３５",,26,108,6150921,,,,,,,2025-12-23,1,,,,,"デックラット",0
164,1140001099827,01,1,2025-12-23,2015-10-28,"グラスホッパー株式会社",,301,"兵庫県","三田市","ゆりのき台２丁目３８番地７",,28,219,6691324,,,,,,,2015-10-28,1,,,,,"グラスホッパー",0
165,1140001141068,01,0,2025-12-23,2025-12-23,"株式会社斉輝創建",,301,"兵庫県","小野市","育ケ丘町１４７５番地の５６５",,28,218,6751324,,,,,,,2025-12-23,1,,,,,"サイキソウケン",0
166,1140001141183,01,0,2025-12-23,2025-12-23,"株式会社ＯＬＧＡＴＩＯ",,301,"兵庫県","尼崎市","口田中１丁目５番３号",,28,202,6610983,,,,,,,2025-12-23,1,,,,,"オルガティオ",0
167,1140003022927,01,0,2025-12-23,2025-12-23,"合同会社よし",,305,"兵庫県","宝塚市","湯本町１０番４５－５０１号",,28,214,6650003,,,,,,,2025-12-23,1,,,,,"ヨシ",0
168,1150001028529,12,0,2025-12-23,2025-12-19,"株式会社ネクストステージ",,301,"奈良県","香芝市","磯壁３丁目９７番地２",,29,210,6390236,,,,,,,2025-11-07,0,,,,,"ネクストステージ",0
169,1150001028529,11,0,2025-12-23,2025-12-19,"株式会社ネクストホーム",,301,"奈良県","香芝市","磯壁３丁目９７番地２",,29,210,6390236,,,,,,,2025-11-07,1,,,,,"ネクストホーム",0
170,1160001007969,12,0,2025-12-23,2025-12-17,"ａｔｅｌｉｅｒ．ｅ．ｇｏ株式会社",,301,"滋賀県","長浜市","当目町４３９番地１",,25,203,5260215,,,,,,,2015-10-05,1,,,,,"アトリエエゴ",0
171,1170001005889,01,1,2025-12-23,2015-10-05,"田中電気株式会社",,301,"和歌山県","海南市","下津町下津２１５３番地",,30,202,6490101,,,,,,,2015-10-05,1,,,,,"タナカデンキ",0
172,1170001011961,01,1,2025-12-23,2015-10-05,"株式会社夢工房",,301,"和歌山県","新宮市","三輪崎１２０３番地の２３",,30,207,6470061,,,,,,,2015-10-05,0,,,,,"ユメコウボウ",0
173,1170001011961,12,0,2025-12-23,2025-12-22,"株式会社夢工房",,301,"和歌山県","東牟婁郡太地町","大字太地２９０２番地９５号",,30,422,6495171,,,,,,,2015-10-05,1,,,,,"ユメコウボウ",0
174,1170001015021,11,0,2025-12-23,2025-12-18,"ＯＣＩホールディングス株式会社",,301,"和歌山県","東牟婁郡北山村","大字七色２０５番地",,30,427,6471601,,,,,,,2018-01-09,1,,,,,"オーシーアイホールディングス",0
175,1170002006622,22,0,2025-12-23,2025-12-15,"有限会社メディカルコンタクト上野山",,302,"和歌山県","海南市","名高５３１番地の３タムラビル３Ｆ",,30,202,6420032,,,,,,,2015-10-05,1,,,,,"メディカルコンタクトウエノヤマ",0
176,1180001060231,01,1,2025-12-23,2015-10-05,"株式会社ＳＧコーポレーション",,301,"愛知県","名古屋市天白区","島田１丁目８０１番地",,23,116,4680056,,,,,,,2015-10-05,0,,,,,,0
177,1180001060231,12,1,2025-12-23,2017-03-23,"株式会社ＳＧコーポレーション",,301,"愛知県","名古屋市千種区","新池町１丁目１６番地の２",,23,101,4640027,,,,,,,2015-10-05,0,,,,,,0
178,1180001060231,12,1,2025-12-23,2022-09-20,"株式会社ＳＧコーポレーション",,301,"愛知県","名古屋市名東区","牧の里１丁目１４０４番地",,23,115,4650068,,,,,,,2015-10-05,1,,,,,,0
179,1180001069033,12,0,2025-12-23,2025-12-19,"Ｊ．Ｎ．Ｎ産業株式会社",,301,"愛知県","名古屋市千種区","今池５丁目２０番１２号",,23,101,4640850,,,,,,,2015-10-05,1,,,,,"ジェイエヌエヌサンギョウ",0
180,1180001077176,01,1,2025-12-23,2015-10-05,"株式会社小出電気通信設備",,301,"愛知県","小牧市","大字入鹿出新田５８３番地１",,23,219,4850084,,,,,,,2015-10-05,1,,,,,"コイデツウシンセツビ",0
181,1180001159800,12,0,2025-12-23,2025-12-18,"株式会社シスクラッチョ",,301,"愛知県","名古屋市中区","古渡町１８番９号ＴＳＵＮＯＫＹＵ名古屋ビル３０１号",,23,106,4600025,,,,,,,2024-01-18,1,,,,,"シスクラッチョ",0
182,1180002003370,01,1,2025-12-23,2015-10-05,"有限会社ラクダヤ商事",,302,"愛知県","名古屋市名東区","社が丘３丁目５０８番地",,23,115,4650051,,,,,,,2015-10-05,1,,,,,"ラクダヤショウジ",0
183,1180002010391,01,1,2025-12-23,2015-10-05,"有限会社メイコウ電設",,302,"愛知県","名古屋市瑞穂区","弥富通一丁目１５番地",,23,108,4670000,,,,,,,2015-10-05,0,,,,,,0
184,1180002010391,12,1,2025-12-23,2025-02-26,"有限会社メイコウ電設",,302,"愛知県","名古屋市緑区","平手北１丁目１１１３番地ノーブルコートサイド３０１号",,23,114,4580008,,,,,,,2015-10-05,1,,,,,,0
185,1180002089591,01,1,2025-12-23,2015-10-05,"有限会社蟹江不動産",,302,"愛知県","海部郡蟹江町","舟入１丁目２８１番地",,23,425,4970048,,,,,,,2015-10-05,1,,,,,"カニエフドウサン",0
186,1180003010382,21,0,2025-12-23,2025-12-17,"合同会社テラ・コントロール・コーポレーション",,305,"愛知県","春日井市","中央通２丁目６１番地プリンスハイツ中央通２０１号",,23,206,4860825,,,2025-12-17,01,,,2015-10-05,1,,,,,"テラコントロールコーポレーション",0
187,1180003025174,11,0,2025-12-23,2025-12-19,"合同会社宝泉",,305,"愛知県","名古屋市中村区","二ツ橋町５丁目５７番地",,23,105,4530813,,,,,,,2023-05-02,1,,,,,"ホウセン",0
188,1180005020652,01,1,2025-12-23,2024-06-04,"一般社団法人小規模事業者活性化ｎｅｔ．",,399,"愛知県","名古屋市中村区","名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2024-06-04,1,,,,,"ショウキボジギョウシャカッセイカネット",0
189,1180301012618,01,1,2025-12-23,2015-10-05,"株式会社アコーデザイン",,301,"愛知県","安城市","箕輪町昭和２５番地１",,23,212,4460051,,,,,,,2015-10-05,1,,,,,"アコーデザイン",0
190,1180301040528,01,0,2025-12-23,2025-12-23,"株式会社龍泉",,301,"愛知県","岡崎市","板屋町６番地",,23,202,4440053,,,,,,,2025-12-23,1,,,,,"リュウセン",0
191,1180302012732,01,0,2025-12-23,2025-12-23,"有限会社イシイ",,302,"愛知県","豊川市","末広通３丁目４３番地の１",,23,207,4420029,,,,,,,2025-12-23,1,,,,,"イシイ",0
192,1180305003456,12,0,2025-12-23,2025-12-15,"特定非営利活動法人豊橋市民成年後見センター",,399,"愛知県","豊橋市","三ノ輪町字本興寺５１番２５チェリーメリー１Ｆ",,23,201,4400837,,,,,,,2015-10-05,1,,,,,"トヨハシシミンセイネンコウケンセンター",0
193,1180305007985,01,1,2025-12-23,2015-10-05,"西尾市衛生事業協同組合",,399,"愛知県","西尾市","吉良町吉田桐杭３７番地１",,23,213,4440516,,,,,,,2015-10-05,0,,,,,,0
194,1180305007985,12,1,2025-12-23,2025-12-12,"西尾市衛生事業協同組合",,399,"愛知県","西尾市","一色町前野新田２５番地１",,23,213,4440407,,,,,,,2015-10-05,1,,,,,,0
195,1190001024160,01,1,2025-12-23,2016-11-16,"株式会社アイオス",,301,"三重県","四日市市","北浜田町１番２０号",,24,202,5100062,,,,,,,2016-11-16,1,,,,,"アイオス",0
196,1190001025274,12,0,2025-12-23,2025-12-19,"株式会社アールテック",,301,"三重県","四日市市","別名１丁目１６番１７号",,24,202,5100007,,,,,,,2018-01-30,1,,,,,"アールテック",0
197,1190001032774,01,0,2025-12-23,2025-12-23,"株式会社みやのや",,301,"三重県","松阪市","中央町３８番地２０ラフィネーズ・マ・メゾン１０２号",,24,204,5150019,,,,,,,2025-12-23,1,,,,,"ミヤノヤ",0
198,1190003005308,01,0,2025-12-23,2025-12-23,"合同会社泰光",,305,"三重県","津市","垂水２９８番地１",,24,201,5140821,,,,,,,2025-12-23,1,,,,,"タイコウ",0
199,1190005012104,01,0,2025-12-23,2025-12-23,"一般社団法人つぐみ子どもの食堂",,399,"三重県","三重郡川越町","大字高松４６８番地２",,24,344,5108121,,,,,,,2025-12-23,1,,,,,"ツグミコドモノショクドウ",0
200,1200001030801,12,0,2025-12-23,2025-12-17,"サン・ドリーム株式会社",,301,"岐阜県","飛騨市","古川町下気多１６９番地１",,21,217,5094213,,,,,,,2015-10-05,1,,,,,"サンドリーム",0
