125,1080403004556,01,0,2022-06-06,2022-06-06,"合同会社ＹＯＬＯ",,305,"静岡県","浜松市南区","瓜内町５８３番地の１ティエドＩＩＯＡ－２０２",,22,134,4300854,,,,,,,2022-06-06,1,,,,,"ヨロ",0
126,1100001026891,12,0,2022-06-06,2022-06-01,"エス・エス・ティ・エナジー株式会社",,301,"長野県","松本市","渚２丁目９番３６－１４０６号ポレスターブロードシティ渚",,20,202,3900841,,,,,,,2015-10-05,1,,,,,"エスエスティエナジー",0
127,1100001035406,01,0,2022-06-06,2022-06-06,"株式会社アシュリップ",,301,"長野県","松本市","寿北６丁目３４番１６号",,20,202,3990011,,,,,,,2022-06-06,1,,,,,"アシュリップ",0
128,1100002007156,21,0,2022-06-06,2022-06-01,"有限会社ランドプランニング",,302,"長野県","長野市","大字南長野南石堂町１９７１番地、Ａワンシティ１００７",,20,201,3800824,,,2022-06-01,01,,,2015-10-05,1,,,,,"ランドプランニング",0
129,1110001007486,01,1,2022-06-06,2015-10-05,"株式会社島倉工業所",,301,"新潟県","新潟市南区","万年２５６番地",,15,106,9501435,,,,,,,2015-10-05,1,,,,,"シマクラコウギョウショ",0
130,1110001019630,01,1,2022-06-06,2015-10-05,"株式会社久保田建築",,301,"新潟県","上越市","大潟区潟町１６９番地",,15,222,9493103,,,,,,,2015-10-05,1,,,,,"クボタケンチク",0
131,1110001026627,01,1,2022-06-06,2015-10-05,"株式会社レルヒ",,301,"新潟県","南魚沼郡湯沢町","大字神立１００３番地",,15,461,9496102,,,,,,,2015-10-05,1,,,,,"レルヒ",0
132,1110002028770,12,0,2022-06-06,2022-06-01,"有限会社ハウスサービス長岡",,302,"新潟県","長岡市","宮内１丁目７番２５号",,15,202,9401106,,,,,,,2015-10-05,1,,,,,,0
133,1110003004465,01,1,2022-06-06,2021-04-30,"合同会社ＳＯＡＲＯ",,305,"新潟県","新潟市中央区","天神１丁目１",,15,103,9500917,,,,,,,2021-04-30,1,,,,,,0
134,1120001064196,01,1,2022-06-06,2015-10-05,"株式会社サーブハウジング",,301,"大阪府","大阪市北区","本庄東２丁目３番２３号",,27,127,5310074,,,,,,,2015-10-05,1,,,,,"サーブハウジング",0
135,1120001106064,01,1,2022-06-06,2015-10-05,"株式会社鐵心観光",,301,"大阪府","大阪市北区","同心２丁目１１番１９－５０２号",,27,127,5300035,,,,,,,2015-10-05,1,,,,,"テッシンカンコウ",0
136,1120001112624,12,0,2022-06-06,2022-06-02,"ＯＳ不動産株式会社",,301,"大阪府","大阪市北区","小松原町３番３号",,27,127,5300018,,,,,,,2015-10-05,1,,,,,"オーエスフドウサン",0
137,1120001172214,01,1,2022-06-06,2015-10-05,"敷島エステート株式会社",,301,"大阪府","守口市","桜町４番１７号",,27,209,5700027,,,,,,,2015-10-05,1,,,,,"シキシマエステート",0
138,1120001191932,01,1,2022-06-06,2015-10-05,"株式会社進祥",,301,"大阪府","大阪市西成区","南津守２丁目１番６５号",,27,122,5570063,,,,,,,2015-10-05,1,,,,,"シンショウ",0
139,1120001222415,01,1,2022-06-06,2019-07-12,"株式会社クロステラ",,301,"大阪府","大阪市中央区","島之内１丁目１３番２８号",,27,128,5420082,,,,,,,2019-07-12,0,,,,,"クロステラ",0
140,1120001222415,12,1,2022-06-06,2020-09-23,"株式会社クロステラ",,301,"大阪府","大阪市中央区","平野町３丁目１番２号",,27,128,5410046,,,,,,,2019-07-12,0,,,,,"クロステラ",0
141,1120001222415,11,1,2022-06-06,2021-01-08,"株式会社Ｄ＆Ｍキャリア",,301,"大阪府","大阪市中央区","平野町３丁目１番２号",,27,128,5410046,,,,,,,2019-07-12,1,,,,,"ディアンドエムキャリア",0
142,1120001246307,01,0,2022-06-06,2022-06-06,"株式会社セレネフ",,301,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６３６号",,27,127,5300001,,,,,,,2022-06-06,1,,,,,"セレネフ",0
143,1120001246315,01,0,2022-06-06,2022-06-06,"株式会社ＳＵＮ",,301,"大阪府","大阪市中央区","上本町西２丁目４番１７号",,27,128,5420062,,,,,,,2022-06-06,1,,,,,"サン",0
144,1120001246356,01,0,2022-06-06,2022-06-06,"株式会社Ｄｅｅｒ　Ａｇｅｎｔ",,301,"大阪府","大阪市淀川区","西中島５丁目１３番１４号６Ｆ",,27,123,5320011,,,,,,,2022-06-06,1,,,,,"ディアーエージェント",0
145,1120001246372,01,0,2022-06-06,2022-06-06,"株式会社ｍｏｎ　ａｍｉ",,301,"大阪府","守口市","八雲東町２丁目７４番２５－１０１号",,27,209,5700021,,,,,,,2022-06-06,1,,,,,"モンアミ",0
146,1120001246414,01,0,2022-06-06,2022-06-06,"ＡＸＩＡ　Ｍａｒｋｅｔｉｎｇ株式会社",,301,"大阪府","大阪市西区","南堀江３丁目９番１４－７０２号",,27,106,5500015,,,,,,,2022-06-06,1,,,,,"アクシアマーケティング",0
147,1120001246422,01,0,2022-06-06,2022-06-06,"株式会社ＴＡＫＵＭＵ",,301,"大阪府","大阪市東成区","神路２丁目９番１４号",,27,115,5370003,,,,,,,2022-06-06,1,,,,,"タクム",0
148,1120001246430,01,0,2022-06-06,2022-06-06,"大阪北摂不動産株式会社",,301,"大阪府","大阪市淀川区","十八条３丁目５番２０号",,27,123,5320001,,,,,,,2022-06-06,1,,,,,"オオサカホクセツフドウサン",0
149,1120001246447,01,0,2022-06-06,2022-06-06,"株式会社パステック",,301,"大阪府","大阪市中央区","久太郎町４丁目１番３号大阪センタービル６階",,27,128,5410056,,,,,,,2022-06-06,1,,,,,"パステック",0
150,1120002010892,01,1,2022-06-06,2015-10-05,"有限会社カンサイ企画",,302,"大阪府","大阪市平野区","平野西６丁目４番２９号",,27,126,5470033,,,,,,,2015-10-05,1,,,,,"カンサイキカク",0
151,1120002031690,01,1,2022-06-06,2015-10-05,"有限会社テイワ興産",,302,"大阪府","大阪市北区","（大阪市大淀区本庄東二丁目３番２３号）",,27,127,5300000,,,,,,,2015-10-05,1,,,,,"テイワコウサン",1
152,1120002074459,21,0,2022-06-06,2022-05-30,"有限会社大和建設",,302,"大阪府","枚方市","長尾台１丁目２番６号",,27,210,5730106,,,2022-05-30,01,,,2015-10-05,1,,,,,"ダイワケンセツ",0
153,1120003021807,01,0,2022-06-06,2022-06-06,"合同会社Ｌｉｎｋ",,305,"大阪府","大阪市東淀川区","淡路５丁目１６番２５－４０２号",,27,114,5330032,,,,,,,2022-06-06,1,,,,,"リンク",0
154,1120003021823,01,0,2022-06-06,2022-06-06,"合同会社Ｐｏｗｅｒ　Ｌａｂ．",,305,"大阪府","大阪市淀川区","東三国１丁目２番１－６１３号",,27,123,5320002,,,,,,,2022-06-06,1,,,,,"パワーラボ",0
155,1120003021831,01,0,2022-06-06,2022-06-06,"合同会社アネット",,305,"大阪府","大阪市東成区","神路４丁目６番１９号スペーシア新深江６０１号",,27,115,5370003,,,,,,,2022-06-06,1,,,,,"アネット",0
156,1120005022976,01,0,2022-06-06,2022-06-06,"弁護士法人あさひパートナーズ法律事務所",,399,"大阪府","大阪市中央区","北浜２丁目１番５号平和不動産北浜ビル４階",,27,128,5410041,,,,,,,2022-06-06,1,,,,,"アサヒパートナーズホウリツジムショ",0
157,1120101065680,01,0,2022-06-06,2022-06-06,"株式会社ＯＴＫ",,301,"大阪府","和泉市","府中町４丁目２１番１９号",,27,219,5940071,,,,,,,2022-06-06,1,,,,,"オーティーケー",0
158,1120901030090,01,1,2022-06-06,2015-10-05,"株式会社珠輝",,301,"大阪府","豊中市","本町１丁目１３番２０号",,27,203,5600021,,,,,,,2015-10-05,1,,,,,"タマキ",0
159,1120901031304,21,0,2022-06-06,2022-06-02,"株式会社中部リユース",,301,"大阪府","大阪市北区","梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階",,27,127,5300001,,,2022-06-02,01,,,2015-10-05,1,,,,,"チュウブリユース",0
160,1120901046054,01,0,2022-06-06,2022-06-06,"株式会社サニーリンクス",,301,"大阪府","豊中市","上新田１丁目１６番５の３号",,27,203,5600085,,,,,,,2022-06-06,1,,,,,"サニーリンクス",0
161,1120903004175,01,0,2022-06-06,2022-06-06,"合同会社あゆみ",,305,"大阪府","茨木市","山手台新町２丁目１６番８号",,27,211,5670010,,,,,,,2022-06-06,1,,,,,"アユミ",0
162,1130001047233,01,1,2022-06-06,2015-10-05,"アイコレクト株式会社",,301,"京都府","京都市左京区","田中南大久保町６９番地リバティ東大路１階",,26,103,6068214,,,,,,,2015-10-05,1,,,,,"アイコレクト",0
163,1130001071910,01,0,2022-06-06,2022-06-06,"株式会社３９",,301,"京都府","京都市右京区","太秦森ケ東町３０番地２",,26,108,6168102,,,,,,,2022-06-06,1,,,,,"サンキュー",0
164,1130005014700,01,1,2022-06-06,2016-09-15,"一般社団法人要グループの会",,399,"京都府","京都市中京区","西ノ京馬代町１９番地",,26,104,6048457,,,,,,,2016-09-15,1,,,,,"カナメグループノカイ",0
165,1140001038875,12,0,2022-06-06,2022-05-31,"株式会社大西商店",,301,"兵庫県","たつの市","御津町室津３９８番地１",,28,229,6711332,,,,,,,2015-10-05,1,,,,,"オオニシショウテン",0
166,1140001069318,01,1,2022-06-06,2015-10-05,"株式会社大半質店",,301,"兵庫県","西宮市","鳴尾町４丁目３番１３号",,28,204,6638184,,,,,,,2015-10-05,1,,,,,"ダイハンシチテン",0
167,1140001087014,01,1,2022-06-06,2015-10-05,"株式会社離山",,301,"兵庫県","川西市","錦松台３０番８号",,28,217,6660135,,,,,,,2015-10-05,1,,,,,"ハナレヤマ",0
168,1140001126218,01,0,2022-06-06,2022-06-06,"株式会社Ｎｏｉｒ",,301,"兵庫県","宝塚市","中山桜台２丁目２１番１号",,28,214,6650877,,,,,,,2022-06-06,1,,,,,"ノワール",0
169,1140002029023,01,1,2022-06-06,2015-10-05,"有限会社珠光石井",,302,"兵庫県","明石市","朝霧南町３丁目７番８号",,28,203,6730870,,,,,,,2015-10-05,1,,,,,"ジュコウイシイ",0
170,1140002054384,01,1,2022-06-06,2015-10-05,"有限会社宝エステート",,302,"兵庫県","姫路市","飾磨区恵美酒２２１番地２",,28,201,6728057,,,,,,,2015-10-05,1,,,,,"タカラエステート",0
171,1140003017753,01,0,2022-06-06,2022-06-06,"神戸ハナノキ合同会社",,305,"兵庫県","神戸市中央区","三宮町２丁目８番８号",,28,110,6500021,,,,,,,2022-06-06,1,,,,,"コウベハナノキ",0
172,1140005005046,01,1,2022-06-06,2015-10-05,"特定非営利活動法人市民後見ひょうご",,399,"兵庫県","神戸市東灘区","本山南町９丁目８番３６サンハイツ本山１０５号室",,28,101,6580015,,,,,,,2015-10-05,0,,,,,"シミンコウケンヒョウゴ",0
173,1140005005046,12,1,2022-06-06,2016-09-14,"特定非営利活動法人市民後見ひょうご",,399,"兵庫県","神戸市長田区","苅藻通６丁目２番２４号",,28,106,6530032,,,,,,,2015-10-05,0,,,,,"シミンコウケンヒョウゴ",0
174,1140005005046,12,1,2022-06-06,2022-02-24,"特定非営利活動法人市民後見ひょうご",,399,"兵庫県","神戸市長田区","久保町２丁目１番２７－１０１号",,28,106,6530041,,,,,,,2015-10-05,1,,,,,"シミンコウケンヒョウゴ",0
175,1140005018089,01,1,2022-06-06,2015-10-05,"猪名川町商工会",,399,"兵庫県","川辺郡猪名川町","柏梨田字前ヶ谷１５８番地の１",,28,301,6660243,,,,,,,2015-10-05,1,,,,,"イナガワチョウ",0
176,1140005020879,11,0,2022-06-06,2022-05-30,"ＮＰＯ法人神戸真ぱち",,399,"兵庫県","神戸市垂水区","潮見が丘１丁目４番５０号中村方",,28,108,6550005,,,,,,,2015-10-05,1,,,,,"コウベシンパチ",0
177,1140005023980,12,0,2022-06-06,2022-06-01,"一般社団法人神戸市介護老人保健施設協会",,399,"兵庫県","神戸市中央区","橘通３丁目４番１号",,28,110,6500016,,,,,,,2018-02-23,1,,,,,"コウベシカイゴロウジンホケンシセツキョウカイ",0
178,1150001005610,12,0,2022-06-06,2022-05-31,"株式会社エヌテック",,301,"奈良県","大和郡山市","馬司町６４８番地の１",,29,203,6391124,,,,,,,2015-10-05,1,,,,,"エヌテック",0
179,1150001025600,01,0,2022-06-06,2022-06-06,"株式会社谷田電気",,301,"奈良県","奈良市","杏町８４番地７",,29,201,6308454,,,,,,,2022-06-06,1,,,,,"タニダデンキ",0
180,1150002003852,21,0,2022-06-06,2022-06-01,"有限会社ケイ・エイプランニング",,302,"奈良県","生駒市","小明町７０７番地の２６",,29,209,6300201,,,2022-06-01,01,,,2015-10-05,1,,,,,"ケイエイプランニング",0
181,1160001010634,71,0,2022-06-06,2022-05-31,"株式会社アキムラピー・エム・エックス",,301,"滋賀県","近江八幡市","出町１７０番地",,25,204,5230892,,,,,,"令和４年５月３１日滋賀県近江八幡市出町１７０番地株式会社地球の芽（1160001010840）を合併",2015-10-05,1,,,,,"アキムラピーエムエックス",0
182,1160001010840,21,0,2022-06-06,2022-05-31,"株式会社地球の芽",,301,"滋賀県","近江八幡市","出町１７０番地",,25,204,5230892,,,2022-05-31,11,1160001010634,"令和４年５月３１日滋賀県近江八幡市出町１７０番地株式会社アキムラピー・エム・エックス（1160001010634）に合併し解散",2015-10-05,1,,,,,"チキュウノメ",0
183,1160001023751,12,0,2022-06-06,2022-06-01,"株式会社Ｍｏｏ　Ｏｌａ",,301,"滋賀県","大津市","山上町１６－３ハイツ千石Ｉ，１０１号室",00126772,25,201,5200038,,,,,,,2021-11-01,1,,,,,"モーオラ",0
184,1160001024254,01,0,2022-06-06,2022-06-06,"株式会社ゆうメディカル",,301,"滋賀県","守山市","播磨田町１１０番地１",,25,207,5240012,,,,,,,2022-06-06,1,,,,,"ユウメディカル",0
185,1160002008108,01,1,2022-06-06,2015-10-05,"有限会社クレ井産業",,302,"滋賀県","愛知郡愛荘町","松尾寺９９８番地の５",,25,425,5291202,,,,,,,2015-10-05,1,,,,,"クレイサンギョウ",0
186,1160002008181,01,1,2022-06-06,2015-10-05,"有限会社ＳＡＷＡ",,302,"滋賀県","彦根市","高宮町１４１１番地１",,25,202,5220201,,,,,,,2015-10-05,1,,,,,"サワ",0
187,1160005010399,21,0,2022-06-06,2022-06-01,"一般社団法人おたがいさん",,399,"滋賀県","守山市","勝部５丁目１０番２５号",,25,207,5240041,,,2022-06-01,01,,,2017-04-11,1,,,,,"オタガイサン",0
188,1170001003471,01,1,2022-06-06,2015-10-05,"株式会社湯川鋳造所",,301,"和歌山県","和歌山市","粟１９１番地",,30,201,6408462,,,,,,,2015-10-05,1,,,,,"ユカワチュウゾウショ",0
189,1180001020664,21,0,2022-06-06,2022-06-01,"株式会社早田商店",,301,"愛知県","名古屋市中川区","広住町７番２５号",,23,110,4540007,,,2022-06-01,01,,,2015-10-05,1,,,,,"ハヤタショウテン",0
190,1180001063300,21,0,2022-06-06,2022-05-31,"株式会社はにわ",,301,"三重県","員弁郡東員町","笹尾西３丁目５番１０",,24,324,5110231,,,2022-05-31,01,,,2015-10-05,1,,,,,"ハニワ",0
191,1180001075056,71,0,2022-06-06,2022-06-01,"株式会社御幸倉庫",,301,"愛知県","春日井市","御幸町２丁目５番地の２",,23,206,4860953,,,,,,"令和４年６月１日愛知県北名古屋市井瀬木井の元３８番地瑞穂段ボール株式会社（8180001052172）を合併",2015-10-05,1,,,,,"ミユキソウコ",0
192,1180001081005,21,0,2022-06-06,2022-06-01,"株式会社後藤事務所",,301,"愛知県","犬山市","上坂町３丁目１１７番地",,23,215,4840059,,,2022-06-01,01,,,2015-10-05,1,,,,,"ゴトウジムショ",0
193,1180001091730,21,0,2022-06-06,2022-06-02,"シネマ興行株式会社",,301,"愛知県","半田市","白山町４丁目４４番地",,23,205,4750912,,,2022-06-02,01,,,2015-10-05,1,,,,,"シネマコウギョウ",0
194,1180001105325,01,1,2022-06-06,2015-10-05,"株式会社トスタドーレス",,301,"愛知県","江南市","北山町東７５番地",,23,217,4838153,,,,,,,2015-10-05,1,,,,,"トスタドーレス",0
195,1180001123590,01,1,2022-06-06,2016-06-03,"株式会社ブリング・バランス",,301,"愛知県","小牧市","小木東１丁目１７４番地",,23,219,4850059,,,,,,,2016-06-03,1,,,,,"ブリングバランス",0
196,1180001127427,21,0,2022-06-06,2022-06-01,"株式会社ＹＳハウジング",,301,"愛知県","弥富市","鍋田町八穂１５６番地１",,23,235,4980068,,,2022-06-01,11,5180001006528,"令和４年６月１日愛知県弥富市鍋田町八穂１５６番地１株式会社ＹＳコーポレーション（5180001006528）に合併し解散",2017-04-20,1,,,,,"ワイエスハウジング",0
197,1180001129679,01,1,2022-06-06,2017-10-25,"株式会社ＴＫＤ５１",,301,"愛知県","名古屋市中区","丸の内２丁目１６番１１号",,23,106,4600002,,,,,,,2017-10-25,0,,,,,"ティーケーディーファイブワン",0
198,1180001129679,12,1,2022-06-06,2022-06-01,"株式会社ＴＫＤ５１",,301,"愛知県","名古屋市中区","錦２丁目７番７号",,23,106,4600003,,,,,,,2017-10-25,1,,,,,"ティーケーディーファイブワン",0
199,1180001151550,01,0,2022-06-06,2022-06-06,"山田電工株式会社",,301,"愛知県","名古屋市中川区","東春田１丁目７５番地",,23,110,4540983,,,,,,,2022-06-06,1,,,,,"ヤマダデンコウ",0
200,1180001151567,01,0,2022-06-06,2022-06-06,"株式会社柘植板金",,301,"愛知県","丹羽郡大口町","二ツ屋１丁目８６番地１",,23,361,4800123,,,,,,,2022-06-06,1,,,,,"ツゲバンキン",0
201,1180001151575,01,0,2022-06-06,2022-06-06,"株式会社Ｈｉ　ＰＬＡＮ",,301,"愛知県","名古屋市名東区","梅森坂西２丁目２１９番地",,23,115,4650066,,,,,,,2022-06-06,1,,,,,"ハイプラン",0
