555,3010001255795,01,0,2025-06-11,2025-06-11,"永代産業株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-06-11,1,,,,,"エイタイサンギョウ",0
556,3010001255820,01,0,2025-06-11,2025-06-11,"株式会社ＫＡＧＲＡ",,301,"東京都","千代田区","永田町２丁目９－６十全ビル３０４",,13,101,1000014,,,,,,,2025-06-11,1,,,,,"カグラ",0
557,3010001255886,01,0,2025-06-11,2025-06-11,"株式会社プルームエステート",,301,"東京都","中央区","勝どき４丁目６番２ー４２１９号",,13,102,1040054,,,,,,,2025-06-11,1,,,,,"プルームエステート",0
558,3010003045658,11,0,2025-06-11,2025-05-26,"合同会社Ｇｕｔｉ",,305,"東京都","千代田区","外神田２丁目１２番３号ＩＳＭ御茶ノ水１０１号",,13,101,1010021,,,,,,,2024-12-03,1,,,,,"グティ",0
559,3010003047522,01,0,2025-06-11,2025-06-11,"合同会社Ｂｏｒｉｎｇ",,305,"東京都","中央区","八丁堀４丁目２－４レティーナ銀座Ｅａｓｔ３０１",,13,102,1040032,,,,,,,2025-06-11,1,,,,,"ボアリング",0
560,3010003047563,01,0,2025-06-11,2025-06-11,"合同会社ｆｉｖｅＥ　Ｔａｓｔｅｓ",,305,"東京都","千代田区","麹町６丁目２番地６千代田麹町レジデンス１４０３",00139527,13,101,1020083,,,,,,,2025-06-11,1,,,,,"ファイブイーティスティーズ",0
561,3010003047654,01,0,2025-06-11,2025-06-11,"ＫＬＪ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-06-11,1,,,,,"ケイエルジェイ",0
562,3010005008332,01,1,2025-06-11,2015-10-05,"特定非営利活動法人世界保健学会",,399,"東京都","千代田区","内神田１丁目２番１５号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"セカイホケンガッカイ",0
563,3010005038494,12,0,2025-06-11,2025-06-09,"一般社団法人シルバー３",,399,"東京都","千代田区","麹町５丁目１番地９階成倫税理士法人内",,13,101,1020083,,,,,,,2024-07-09,1,,,,,"シルバースリー",0
564,3010005039641,12,0,2025-06-11,2025-06-06,"一般社団法人大翔会",,399,"東京都","中央区","銀座５丁目５番１８号銀座藤小西ビル７階",,13,102,1040061,,,,,,,2025-02-27,1,,,,,"タイショウカイ",0
565,3010101004524,01,1,2025-06-11,2015-10-05,"株式会社ランドテック",,301,"東京都","八王子市","万町１８６番地の４",,13,201,1920903,,,,,,,2015-10-05,1,,,,,"ランドテック",0
566,3010101016726,01,0,2025-06-11,2025-06-11,"株式会社ＮＳホーム",,301,"東京都","八王子市","川口町１５２２番地４レジデンスさくらＩＩ１０２号",00139538,13,201,1930801,,,,,,,2025-06-11,1,,,,,"エヌエスホーム",0
567,3010401000339,01,1,2025-06-11,2015-10-05,"株式会社アイアンドエム",,301,"東京都","品川区","東品川４丁目１２番９号－７０９Ａ",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"アイアンドエム",0
568,3010401094133,12,0,2025-06-11,2025-05-20,"株式会社グランドガーデン",,301,"東京都","中央区","銀座７丁目１２番４号友野本社ビル７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"グランドガーデン",0
569,3010401117612,12,0,2025-06-11,2025-06-05,"株式会社Ｖ　Ｄｉｏｒｄｎａ",,301,"東京都","大田区","東蒲田１丁目５番８号ロボットハウス１０６号室",,13,111,1440031,,,,,,,2015-10-05,1,,,,,"ブイディオーナ",0
570,3010401190774,01,0,2025-06-11,2025-06-11,"株式会社オクノテ",,301,"東京都","港区","六本木３丁目１６－３５イースト六本木ビル６０１",,13,103,1060032,,,,,,,2025-06-11,1,,,,,"オクノテ",0
571,3010401190964,01,0,2025-06-11,2025-06-11,"株式会社めしテロ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-06-11,1,,,,,"メシテロ",0
572,3010401190972,01,0,2025-06-11,2025-06-11,"ミライアカリ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-06-11,1,,,,,"ミライアカリ",0
573,3010401191005,01,0,2025-06-11,2025-06-11,"株式会社若山トラスト",,301,"東京都","港区","六本木６丁目１２番４－１００５号",,13,103,1060032,,,,,,,2025-06-11,1,,,,,"ワカヤマトラスト",0
574,3010403009816,12,0,2025-06-11,2025-05-15,"合同会社ＪＲＥ岩出山",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ジェーアールイーイワデヤマ",0
575,3010403011994,12,0,2025-06-11,2025-05-15,"合同会社ＪＲＥインベストメント２号",,305,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ジェーアールイーインベストメントニゴウ",0
576,3010403035358,01,0,2025-06-11,2025-06-11,"合同会社Ｎｏｒｔｈｉｒｄ",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-06-11,1,,,,,"ノーサード",0
577,3010405024466,01,0,2025-06-11,2025-06-11,"一般社団法人水素健康活用研究所",,399,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-06-11,1,,,,,"スイソケンコウカツヨウケンキュウジョ",0
578,3010501043956,12,0,2025-06-11,2025-06-05,"江戸東京株式会社",,301,"東京都","千代田区","外神田６丁目１５番１６号２階",,13,101,1010021,,,,,,,2019-04-08,1,,,,,"エドトウキョウ",0
579,3010601056222,12,0,2025-06-11,2025-06-09,"株式会社エー・グロウ",,301,"東京都","江戸川区","南篠崎町１丁目２１番１１号",,13,123,1330065,,,,,,,2019-10-04,1,,,,,"エーグロウ",0
580,3010603011621,01,0,2025-06-11,2025-06-11,"合同会社ＨＭＦ",,305,"東京都","江東区","枝川３丁目４番９号ガーデンハウス照２０３",,13,108,1350051,,,,,,,2025-06-11,1,,,,,"エイチエムエフ",0
581,3010701034714,12,0,2025-06-11,2025-06-09,"株式会社ＩＴ　ＶＡＬＵＥ　ＥＸＰＥＲＴＳ",,301,"東京都","大田区","石川町１丁目５番１２号Ａ",,13,111,1450061,,,,,,,2017-09-14,1,,,,,"アイティーヴァリューエキスパーツ",0
582,3010701037023,12,0,2025-06-11,2025-06-09,"シックリクル株式会社",,301,"東京都","品川区","東五反田２丁目７番１６号タカラビル５階",,13,109,1410022,,,,,,,2019-01-25,0,,,,,"シックリクル",0
583,3010701037023,11,0,2025-06-11,2025-06-09,"ＣＨＩＣＬＩＣＬＥ株式会社",,301,"東京都","品川区","東五反田２丁目７番１６号タカラビル５階",,13,109,1410022,,,,,,,2019-01-25,1,,,,,"シックリクル",0
584,3010701039853,11,0,2025-06-11,2025-05-27,"株式会社アカツキメディアスタジオ",,301,"東京都","品川区","上大崎２丁目１３番３０号",,13,109,1410021,,,,,,,2020-09-24,1,,,,,"アカツキメディアスタジオ",0
585,3010701047815,01,0,2025-06-11,2025-06-11,"株式会社Ｎｅｒｖａ",,301,"東京都","品川区","西五反田４丁目１番８号ガラ・ステージ目黒不動前１００１号室",,13,109,1410031,,,,,,,2025-06-11,1,,,,,"ネルヴァ",0
586,3010701047823,01,0,2025-06-11,2025-06-11,"ＡｍｉｒｅＬｉｎｋ株式会社",,301,"東京都","品川区","大崎３丁目１番１－６０１号",,13,109,1410032,,,,,,,2025-06-11,1,,,,,"アミレリンク",0
587,3010703007750,01,0,2025-06-11,2025-06-11,"合同会社ＴＴジャム",,305,"東京都","品川区","東五反田５丁目２１―６―３０４",,13,109,1410022,,,,,,,2025-06-11,1,,,,,"ティーティージャム",0
588,3010801036032,12,0,2025-06-11,2025-06-05,"１９コンサルティング株式会社",,301,"東京都","大田区","蒲田５丁目３２番８号",,13,111,1440052,,,,,,,2025-04-11,1,,,,,"ナインティーンコンサルティング",0
589,3010803003022,12,0,2025-06-11,2025-06-06,"日泰資産運用集団合同会社",,305,"東京都","中央区","京橋１丁目１番５号",,13,102,1040031,,,,,,,2019-06-06,1,,,,,"ニチタイシサンウンヨウシュウダン",0
590,3010803005027,01,1,2025-06-11,2024-07-23,"ＵＣ＆Ａｓｓｏｃｉａｔｅｓ合同会社",,305,"東京都","大田区","久が原４丁目５番７号",,13,111,1460085,,,,,,,2024-07-23,1,,,,,"ユーシーアンドアソシエイツ",0
591,3010901057531,01,0,2025-06-11,2025-06-11,"株式会社エイトススタジオ",,301,"東京都","世田谷区","用賀４丁目２８番７号",,13,112,1580097,,,,,,,2025-06-11,1,,,,,"エイトススタジオ",0
592,3010901057548,01,0,2025-06-11,2025-06-11,"パワーストーンライフ株式会社",,301,"東京都","世田谷区","上馬４丁目２番９－９０３号",,13,112,1540011,,,,,,,2025-06-11,1,,,,,"パワーストーンライフ",0
593,3010903010001,01,0,2025-06-11,2025-06-11,"バーミライト合同会社",,305,"東京都","世田谷区","野毛２丁目１５－１９",,13,112,1580092,,,,,,,2025-06-11,1,,,,,"バーミライト",0
594,3011001046739,12,0,2025-06-11,2025-06-06,"株式会社リアルテイスト",,301,"東京都","豊島区","南池袋３丁目１３番１７号ＭＡＳＨＩＴＡ５ビル５階",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"リアルテイスト",0
595,3011001046912,12,0,2025-06-11,2025-06-09,"株式会社ゴルフ・アライアンス",,301,"東京都","台東区","東上野１丁目１４番７号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ゴルフアライアンス",0
596,3011001069129,12,0,2025-06-11,2025-06-06,"株式会社トータルバックオフィス",,301,"東京都","中央区","八丁堀２丁目３番９号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"トータルバックオフィス",0
597,3011001116921,12,0,2025-06-11,2025-06-05,"株式会社Ｖエルバーク",,301,"東京都","大田区","東蒲田１丁目５番８号ロボットハウス１０６号室",,13,111,1440031,,,,,,,2017-06-19,1,,,,,"ブイエルバーグ",0
598,3011001122127,71,0,2025-06-11,2025-05-14,"株式会社ＦＬＵＸ",,301,"東京都","渋谷区","渋谷３丁目１番１号",,13,113,1500002,,,,,,"令和７年５月１日東京都渋谷区恵比寿四丁目２０番４号Ｐｏｍａｌｏ株式会社（2010401122431）を合併",2018-05-09,1,,,,,"フラックス",0
599,3011001127191,21,0,2025-06-11,2025-05-21,"ホワイトラインテクノロジー株式会社",,301,"東京都","文京区","本郷３丁目３２番７号東京ビル８階",,13,105,1130033,,,2025-05-21,01,,,2019-03-26,1,,,,,,0
600,3011001164524,12,0,2025-06-11,2025-06-06,"株式会社ＳＣＴ",,301,"東京都","大田区","東矢口２丁目６－２コンフォールＶＩ－Ｃ",00139532,13,111,1460094,,,,,,,2024-09-12,1,,,,,"エスシーティー",0
601,3011001168327,12,0,2025-06-11,2025-05-15,"株式会社ＳｕｓｈｉＬｉｎＸ",,301,"東京都","渋谷区","恵比寿３丁目２９番１６号ＡＢＣＡＮＮＥＸ３階",,13,113,1500013,,,,,,,2025-03-21,1,,,,,"スシリンクス",0
602,3011001170134,01,0,2025-06-11,2025-06-11,"株式会社Ｅｔｅｒｉａ",,301,"東京都","渋谷区","神宮前６丁目２８番９号東武ビル５１４号室",,13,113,1500001,,,,,,,2025-06-11,1,,,,,"エテリア",0
603,3011001170159,01,0,2025-06-11,2025-06-11,"株式会社ＡｓｏｂｉＢａｓｅ",,301,"東京都","渋谷区","広尾５丁目４番１２号大成鋼機ビル５Ｆ",,13,113,1500012,,,,,,,2025-06-11,1,,,,,"アソビベース",0
604,3011101019727,01,1,2025-06-11,2015-10-05,"株式会社ほていや",,301,"東京都","新宿区","四谷４丁目６番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ホテイヤ",0
605,3011101038917,01,1,2025-06-11,2015-10-05,"ハイミン・エンタープライズ株式会社",,301,"東京都","新宿区","荒木町５番地",,13,104,1600007,,,,,,,2015-10-05,1,,,,,,0
606,3011101079804,12,0,2025-06-11,2025-05-22,"マイロード株式会社",,301,"東京都","新宿区","早稲田鶴巻町５４５－１０伊藤ビル３０２",,13,104,1620041,,,,,,,2017-03-07,1,,,,,"マイロード",0
607,3011102017226,01,1,2025-06-11,2015-10-05,"有限会社アルファ測量",,302,"東京都","新宿区","高田馬場３丁目３０番１４号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"アルファソクリョウ",0
608,3011103016012,01,0,2025-06-11,2025-06-11,"合同会社Ｃａｒｒｉｃｋ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-06-11,1,,,,,"キャリック",0
609,3011301022357,01,1,2025-06-11,2016-06-29,"株式会社ｍａｈａｌｏ",,301,"東京都","杉並区","和泉２丁目４６番２２号",,13,115,1680063,,,,,,,2016-06-29,0,,,,,"マハロ",0
610,3011301022357,12,1,2025-06-11,2017-02-07,"株式会社ｍａｈａｌｏ",,301,"東京都","台東区","東上野２丁目１１番３号",,13,106,1100015,,,,,,,2016-06-29,0,,,,,"マハロ",0
611,3011301022357,12,0,2025-06-11,2025-06-09,"株式会社ｍａｈａｌｏ",,301,"東京都","荒川区","東尾久３丁目２４番２号岸ビル１階",,13,118,1160012,,,,,,,2016-06-29,1,,,,,"マハロ",0
612,3011401001293,12,0,2025-06-11,2025-06-04,"株式会社関越",,301,"東京都","板橋区","常盤台２丁目５番１５号",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"カンエツ",0
613,3011401003950,01,1,2025-06-11,2015-10-05,"株式会社高田興業",00054751,301,"東京都","板橋区","徳丸４丁目３１番２１号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"タカダコウギョウ",0
614,3011401022190,71,0,2025-06-11,2025-06-02,"株式会社ランステック",,301,"東京都","江東区","越中島１丁目１番１号ヤマタネ深川１号館２階",,13,108,1350044,,,,,,"令和７年６月１日東京都江東区越中島一丁目１番１号ヤマタネ深川１号館２階アロウズ・システム株式会社（7010001010494）を合併",2019-11-07,1,,,,,"ランステック",0
615,3011501003719,01,1,2025-06-11,2015-10-05,"ネクスト産業株式会社",,301,"東京都","北区","田端新町１丁目２４番２号",,13,117,1140012,,,,,,,2015-10-05,1,,,,,"ネクストサンギョウ",0
616,3011501012835,01,1,2025-06-11,2015-10-05,"株式会社ＦＵＫＵＲＯ",,301,"東京都","北区","田端２丁目６番１３号",,13,117,1140014,,,,,,,2015-10-05,1,,,,,"フクロウ",0
617,3011501022792,21,0,2025-06-11,2025-06-05,"株式会社ＥＳｒｏｏｔｓ",,301,"東京都","北区","中里２丁目５－２パル駒込ＩＩＩ－１０２号",00125360,13,117,1140015,,,2025-06-05,01,,,2017-06-30,1,,,,,"エスルーツ",0
618,3011502011514,21,0,2025-06-11,2025-06-05,"元嶋運輸有限会社",,302,"東京都","荒川区","町屋６丁目１１番１０号",,13,118,1160001,,,2025-06-05,01,,,2015-10-05,1,,,,,"モトジマウンユ",0
619,3011601028723,01,0,2025-06-11,2025-06-11,"Ｎｈｏｍｅ株式会社",,301,"東京都","練馬区","大泉学園町８丁目３０番１８号",,13,120,1780061,,,,,,,2025-06-11,1,,,,,"エヌホーム",0
620,3012401010747,01,1,2025-06-11,2015-10-05,"株式会社青木商会",,301,"東京都","武蔵野市","吉祥寺本町３丁目５番７号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"アオキショウカイ",0
621,3012401043219,01,0,2025-06-11,2025-06-11,"株式会社エヴァーグリーンズ",,301,"東京都","稲城市","東長沼３１１２－１稲城ガーデニア２０１",,13,225,2060802,,,,,,,2025-06-11,1,,,,,"エヴァーグリーンズ",0
622,3012401043227,01,0,2025-06-11,2025-06-11,"Ｔｒｉｐｌｅ　ｔｒｅｅ＆Ｃｏ．株式会社",,301,"東京都","調布市","入間町３丁目５番８２号",,13,208,1820004,,,,,,,2025-06-11,1,,,,,"トリプルツリーアンドコー",0
623,3013301052474,01,1,2025-06-11,2024-05-09,"緑杉株式会社",,301,"東京都","豊島区","池袋３丁目６４番１０号１０１号室",,13,116,1710014,,,,,,,2024-05-09,1,,,,,"ミドリスギ",0
624,3013302003831,01,1,2025-06-11,2015-10-05,"有限会社佐野屋商店",,302,"東京都","豊島区","長崎１丁目２８番２号",,13,116,1710051,,,,,,,2015-10-05,1,,,,,"サノヤショウテン",0
625,3013303003764,12,0,2025-06-11,2025-06-06,"株式会社ＳＴＡＲＫ",,301,"東京都","江東区","猿江２丁目１０－１０",,13,108,1350003,,,,,,,2017-07-21,1,,,,,"スターク",0
626,3020001019200,01,1,2025-06-11,2015-10-05,"株式会社ワコー技研",,301,"神奈川県","横浜市鶴見区","末広町１丁目１番５０",,14,101,2300045,,,,,,,2015-10-05,1,,,,,"ワコーギケン",0
627,3020001079260,01,1,2025-06-11,2015-10-05,"株式会社ｆａｂｌｅ",,301,"神奈川県","川崎市高津区","二子１丁目１１番２６号",,14,134,2130002,,,,,,,2015-10-05,1,,,,,"ファーブル",0
628,3020001129040,12,0,2025-06-11,2025-06-06,"ＧＡＺＺＯＫＥＮ株式会社",,301,"長野県","茅野市","湖東７０１４番地",,20,214,3910211,,,,,,,2018-12-07,1,,,,,"ガゾウケン",0
629,3020001163254,01,0,2025-06-11,2025-06-11,"株式会社ＳＰＬＩＧＵＮ",,301,"神奈川県","川崎市川崎区","浜町２丁目７番１３号",,14,131,2100851,,,,,,,2025-06-11,1,,,,,"スプリガン",0
630,3020001163295,01,0,2025-06-11,2025-06-11,"株式会社ＰＲＩＳＭ",,301,"神奈川県","横浜市中区","野毛町１丁目４－１キアラガーデン３Ｆ",,14,104,2310064,,,,,,,2025-06-11,1,,,,,"プリズム",0
631,3020002067743,21,0,2025-06-11,2025-06-06,"有限会社ｂｅａｄｓ　ｃａｆｅ",,302,"神奈川県","横浜市保土ケ谷区","岩崎町２０番１－６０５号",,14,106,2400015,,,2025-06-06,01,,,2015-10-05,1,,,,,"ビーズカフェ",0
