122,1060001031442,21,0,2025-06-20,2025-06-13,"株式会社ＨＥＬＬＯ",,301,"栃木県","足利市","八幡町２丁目１９番地２",,09,202,3260824,,,2025-06-13,01,,,2019-04-01,1,,,,,"ハロー",0
123,1060001038322,01,0,2025-06-20,2025-06-20,"株式会社ＰＴ",,301,"栃木県","佐野市","町谷町２６３番地２",,09,204,3270812,,,,,,,2025-06-20,1,,,,,"ピーティー",0
124,1060003005601,01,0,2025-06-20,2025-06-20,"合同会社ｉｍａｋｏｋｏ",,305,"栃木県","那須烏山市","南大和久５２３－２",,09,215,3210533,,,,,,,2025-06-20,1,,,,,"イマココ",0
125,1070001008563,12,0,2025-06-20,2025-06-12,"株式会社メーモン",,301,"群馬県","高崎市","下小塙町５５２番地３",,10,202,3700076,,,,,,,2015-10-05,1,,,,,"メーモン",0
126,1070001033644,12,0,2025-06-20,2025-06-13,"株式会社Ｃｒｉｍｓｏｎ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"群馬県","前橋市","上泉町６５８番地７",,10,201,3710007,,,,,,,2017-06-15,1,,,,,,0
127,1070001043057,01,0,2025-06-20,2025-06-20,"株式会社スリーナイン",,301,"群馬県","高崎市","日高町７８番地７",,10,202,3700002,,,,,,,2025-06-20,1,,,,,"スリーナイン",0
128,1070003005963,01,0,2025-06-20,2025-06-20,"合同会社ＫＩＭ",,305,"群馬県","高崎市","問屋町西１丁目７番地２アーバンＫ・Ｆ１０２",,10,202,3700007,,,,,,,2025-06-20,1,,,,,"ケイアイエム",0
129,1070005004534,12,0,2025-06-20,2025-06-16,"勝念寺",,399,"群馬県","伊勢崎市","連取元町１４０番地１４",,10,204,3720818,,,,,,,2015-10-05,1,,,,,,0
130,1080402014589,01,1,2025-06-20,2015-10-05,"有限会社風工舎",,302,"静岡県","浜松市中区","高丘西１丁目９番３号",,22,131,4338118,,,,,,,2015-10-05,0,,,,,"フウコウシャ",0
131,1080402014589,12,1,2025-06-20,2024-01-04,"有限会社風工舎",,302,"静岡県","浜松市中央区","高丘西１丁目９番３号",,22,138,4338118,,,,,,,2015-10-05,1,,,,,"フウコウシャ",0
132,1090001019014,21,0,2025-06-20,2025-06-10,"アイランド株式会社",,301,"山梨県","笛吹市","八代町南１１７６番地１",,19,211,4060822,,,2025-06-10,01,,,2024-11-20,1,,,,,"アイランド",0
133,1090001019336,01,0,2025-06-20,2025-06-20,"株式会社アルマ",,301,"山梨県","南アルプス市","曲輪田新田７０６番地２",,19,208,4000223,,,,,,,2025-06-20,1,,,,,"アルマ",0
134,1090003002158,01,1,2025-06-20,2022-09-02,"合同会社パイパーデザイン",,305,"山梨県","中巨摩郡昭和町","紙漉阿原１９１９番地７",,19,384,4093861,,,,,,,2022-09-02,0,,,,,"パイパーデザイン",0
135,1090003002158,12,1,2025-06-20,2025-06-13,"合同会社パイパーデザイン",,305,"山梨県","甲府市","下向山町１６３１番地１",,19,201,4001507,,,,,,,2022-09-02,1,,,,,"パイパーデザイン",0
136,1090003002323,11,0,2025-06-20,2025-06-03,"ＳＨＷ　Ｔｅｃｈ株式会社",,301,"山梨県","甲府市","上積翠寺町１６３７番地",,19,201,4000011,,,,,,,2023-05-31,1,,,,,"エスエイチダブリューテック",0
137,1100002000904,01,1,2025-06-20,2015-10-05,"有限会社太田企画",,302,"長野県","長野市","浅川１丁目１００番地５４",,20,201,3810054,,,,,,,2015-10-05,1,,,,,"オオタキカク",0
138,1100002011471,21,0,2025-06-20,2025-06-16,"有限会社山下製作所",,302,"長野県","佐久市","太田部１７２番地",,20,217,3850033,,,2025-06-16,01,,,2015-10-05,1,,,,,"ヤマシタセイサクジョ",0
139,1100002035958,21,0,2025-06-20,2025-06-16,"有限会社岡建",,302,"長野県","飯田市","上郷飯沼５１８番地１",,20,205,3950002,,,2025-06-16,01,,,2015-10-05,1,,,,,"オカケン",0
140,1120001072307,12,0,2025-06-20,2025-06-16,"ワコー・シー・アンド・ピー株式会社",,301,"大阪府","大阪市北区","天満２丁目６番３－３０１号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"ワコーシーアンドピー",0
141,1120001147579,01,1,2025-06-20,2015-10-05,"関西軽鉄株式会社",00029362,301,"大阪府","寝屋川市","大成町１０番５号",,27,215,5720819,,,,,,,2015-10-05,1,,,,,"カンサイケイテツ",0
142,1120001208892,01,1,2025-06-20,2017-10-18,"株式会社Ａ・ＹＵＭＵ",,301,"大阪府","守口市","東郷通３丁目１１番２５－１４２０号",,27,209,5700041,,,,,,,2017-10-18,1,,,,,"アユーム",0
143,1120001209255,12,0,2025-06-20,2025-06-17,"クロスワークス株式会社",,301,"大阪府","堺市堺区","砂道町３丁６番９号シャルムＧ１０１",,27,141,5900002,,,,,,,2017-11-01,1,,,,,"クロスワークス",0
144,1120001219824,12,0,2025-06-20,2025-06-17,"日和株式会社",,301,"大阪府","大阪市中央区","中寺２丁目４番２２号１０１号室",,27,128,5420065,,,,,,,2019-04-04,1,,,,,"ニチワ",0
145,1120001223974,12,0,2025-06-20,2025-06-18,"創新テック株式会社",,301,"大阪府","藤井寺市","小山２丁目２１番２６号",,27,226,5830033,,,,,,,2019-09-26,1,,,,,"ソウシンテック",0
146,1120001266288,21,0,2025-06-20,2025-06-16,"一方株式会社",,301,"大阪府","大阪市住之江区","安立２丁目１０番１４号三坂ビル１０３号室",,27,125,5590003,,,2025-06-16,01,,,2024-07-01,1,,,,,"イッポウ",0
147,1120001268136,12,0,2025-06-20,2025-06-17,"韓芸株式会社",,301,"大阪府","大阪市西区","西本町３丁目１番５３号７０２",,27,106,5500005,,,,,,,2024-08-29,1,,,,,"カンゲイ",0
148,1120001276972,01,0,2025-06-20,2025-06-20,"株式会社ＢＬＳ",,301,"大阪府","大阪市中央区","東心斎橋２丁目２番１３号リップル三ツ寺ＩＩ３階",00139641,27,128,5420083,,,,,,,2025-06-20,1,,,,,"ブリス",0
149,1120002023201,01,1,2025-06-20,2015-10-05,"有限会社南商店",,302,"大阪府","大阪市西区","千代崎２丁目１９番１０号",,27,106,5500023,,,,,,,2015-10-05,1,,,,,"ミナミショウテン",0
150,1120003005792,01,1,2025-06-20,2015-10-05,"合資会社ほくほくとう",,304,"大阪府","大阪市淀川区","西中島５丁目６番３－８０５号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ホクホクトウ",0
151,1120003029800,01,0,2025-06-20,2025-06-20,"合同会社ミモザ",,305,"大阪府","大阪市西区","新町２丁目１５番１０－６０２号",,27,106,5500013,,,,,,,2025-06-20,1,,,,,"ミモザ",0
152,1120003029809,01,0,2025-06-20,2025-06-20,"ＹＯＩＮ合同会社",,305,"大阪府","大阪市西区","新町３丁目１番１７－１７１０号",,27,106,5500013,,,,,,,2025-06-20,1,,,,,"ヨイン",0
153,1120005024997,01,0,2025-06-20,2025-06-20,"一般社団法人日本健康介護福祉協会",,399,"大阪府","大阪市中央区","南久宝寺町４丁目５番１７号アップウェル船場２０１号",,27,128,5410058,,,,,,,2025-06-20,1,,,,,"ニホンケンコウカイゴフクシキョウカイ",0
154,1120101053933,12,0,2025-06-20,2025-06-13,"株式会社晴翔建設",,301,"大阪府","堺市西区","菱木３丁２６９７番地３",,27,144,5938315,,,,,,,2015-11-27,0,,,,,"セイショウケンセツ",0
155,1120101053933,11,0,2025-06-20,2025-06-13,"株式会社晴翔",,301,"大阪府","堺市西区","菱木３丁２６９７番地３",,27,144,5938315,,,,,,,2015-11-27,1,,,,,"セイショウ",0
156,1120102003474,01,1,2025-06-20,2015-10-05,"有限会社中野倉庫",,302,"大阪府","堺市西区","鳳北町４丁２００番地",,27,144,5938328,,,,,,,2015-10-05,1,,,,,"ナカノソウコ",0
157,1120103006501,01,0,2025-06-20,2025-06-20,"合同会社ＫＳＢ",,305,"大阪府","泉大津市","板原町１丁目５番２１－５号",,27,206,5950033,,,,,,,2025-06-20,1,,,,,"ケーエスビー",0
158,1120901000358,01,1,2025-06-20,2015-10-05,"岡野鈑金工業株式会社",,301,"大阪府","茨木市","宇野辺２丁目１番２１号",,27,211,5670042,,,,,,,2015-10-05,1,,,,,"オカノバンキンコウギョウ",0
159,1120905006748,01,0,2025-06-20,2025-06-20,"特定非営利活動法人カタローグ服部天神",,399,"大阪府","豊中市","服部南町１丁目１番２０号",,27,203,5610853,,,,,,,2025-06-20,1,,,,,"カタローグハットリテンジン",0
160,1122001038262,12,0,2025-06-20,2025-06-16,"暁迪貿易株式会社",,301,"滋賀県","栗東市","伊勢落６３３番地９１",,25,208,5203044,,,,,,,2024-07-10,1,,,,,"ショウテキボウエキ",0
161,1122003003149,12,0,2025-06-20,2025-06-18,"ＧＤ　ｓｕｐｐｌｉｅｒｓ合同会社",,305,"大阪府","堺市西区","浜寺船尾町西１丁２７９－１泉マンション１０３号",,27,144,5928342,,,,,,,2025-03-27,1,,,,,"ジーディーサプライヤーズ",0
162,1130003010560,01,0,2025-06-20,2025-06-20,"合同会社ｌａ　ｔｕａ　ｆｅｌｉｃｉｔａ",,305,"京都府","長岡京市","馬場２丁目２番２８号",,26,209,6170828,,,,,,,2025-06-20,1,,,,,"ラトゥアフェリチタ",0
163,1140001034890,21,0,2025-06-20,2025-06-13,"株式会社マウンテンストリーム",,301,"兵庫県","明石市","西明石西町１丁目６番３２号",,28,203,6730049,,,2025-06-13,01,,,2015-10-05,1,,,,,"マウンテンストリーム",0
164,1140002018208,01,1,2025-06-20,2015-10-05,"有限会社イーエールコンサルタンツ",,302,"兵庫県","神戸市須磨区","妙法寺字岩山１０５８番地の１ライオンズマンション須磨妙法寺２０１号",,28,107,6540121,,,,,,,2015-10-05,1,,,,,"イーエールコンサルタンツ",0
165,1140002029007,01,1,2025-06-20,2015-10-05,"有限会社島田システム",,302,"兵庫県","明石市","藤江１６８７番地の１９",,28,203,6730044,,,,,,,2015-10-05,1,,,,,"シマダシステム",0
166,1140003022225,01,0,2025-06-20,2025-06-20,"Ａ＆Ｉ合同会社",,305,"兵庫県","神戸市中央区","加納町２丁目８番１２号プチドール北野３０１",,28,110,6500001,,,,,,,2025-06-20,1,,,,,"エイアンドアイ",0
167,1150001017746,21,0,2025-06-20,2025-06-17,"ＤＯＣＯ　ＥＳＴＡＴＥ　ＪＡＰＡＮ株式会社",,301,"奈良県","香芝市","上中１１８３番地の１アシビハイツ９－２０４号",,29,210,6390265,,,2025-06-17,01,,,2015-10-05,1,,,,,"ドコエステートジャパン",0
168,1160001013793,01,1,2025-06-20,2015-10-05,"株式会社農環",,301,"滋賀県","栗東市","上砥山８５１番地６",,25,208,5203004,,,,,,,2015-10-05,0,,,,,"ノウカン",0
169,1160001013793,12,1,2025-06-20,2017-03-02,"株式会社農環",,301,"滋賀県","栗東市","中沢１丁目３番８号",,25,208,5203025,,,,,,,2015-10-05,0,,,,,"ノウカン",0
170,1160001013793,12,1,2025-06-20,2025-06-16,"株式会社農環",,301,"滋賀県","栗東市","中沢１丁目１０番８－１０１号",,25,208,5203025,,,,,,,2015-10-05,1,,,,,"ノウカン",0
171,1160003003520,01,0,2025-06-20,2025-06-20,"合同会社ＳＩＥ",,305,"滋賀県","彦根市","鳥居本町１８６７番地３",,25,202,5220004,,,,,,,2025-06-20,1,,,,,"エスアイイー",0
172,1160005005779,01,1,2025-06-20,2015-10-05,"一般財団法人松室六兵衞育成財団",,399,"滋賀県","大津市","中央２丁目２番２２号ハン六内",,25,201,5200043,,,,,,,2015-10-05,1,,,,,"マツムロロクベエイクセイザイダン",0
173,1160005010770,01,1,2025-06-20,2020-02-21,"ヤンマー農機販売協同組合",,399,"滋賀県","守山市","勝部２丁目３番９号",,25,207,5240041,,,,,,"仙台市若林区六丁の目西町８番１号ヤンマー農機北海道東北販売協同組合（5370005000904）、埼玉県熊谷市久下字上分１２４３番地１ヤンマー農機東京地区販売協同組合（6010005001623）及び滋賀県守山市勝部二丁目３番９号ヤンマー農機大阪九州販売協同組合（6120005006289）の合併により設立",2020-02-21,1,,,,,"ヤンマーノウキハンバイ",0
174,1170003000236,21,0,2025-06-20,2025-06-19,"合資会社八畑商店",,304,"和歌山県","海南市","岡田１２３３番地の１８",,30,202,6420012,,,2025-06-19,01,,,2015-10-05,1,,,,,"ヤハタショウテン",0
175,1180001084437,01,1,2025-06-20,2015-10-05,"株式会社ミロス",,301,"愛知県","一宮市","小信中島字東鵜飼分２３番地",,23,203,4940007,,,,,,,2015-10-05,1,,,,,"ミロス",0
176,1180001094675,01,1,2025-06-20,2015-10-05,"株式会社粕田組",,301,"愛知県","知多市","新舞子字大口２０６番地の８",,23,224,4780036,,,,,,,2015-10-05,1,,,,,"カスダグミ",0
177,1180001109961,21,0,2025-06-20,2025-06-16,"株式会社ＧＵＲＵＭＥＤＩＡ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"愛知県","名古屋市中区","大須１丁目７番１４号",,23,106,4600011,,,2025-06-16,01,,,2015-10-05,1,,,,,"グルメディアコーポレーション",0
178,1180001155023,12,0,2025-06-20,2025-06-16,"株式会社ＴＡＳＫ",,301,"愛知県","名古屋市千種区","仲田２丁目１４番２４号",,23,101,4640074,,,,,,,2023-02-15,1,,,,,"タスク",0
179,1180001159981,12,0,2025-06-20,2025-06-16,"株式会社イーサイト",,301,"愛知県","名古屋市中区","金山１丁目２番２４号ロンシャン金山２０４",,23,106,4600022,,,,,,,2024-01-30,1,,,,,"イーサイト",0
180,1180001161995,01,1,2025-06-20,2024-06-13,"株式会社パシフィックコネクト",,301,"愛知県","名古屋市港区","錦町２５番２号",,23,111,4550843,,,,,,,2024-06-13,0,,,,,"シャパシフィックコネクト",0
181,1180001161995,12,1,2025-06-20,2025-06-16,"株式会社パシフィックコネクト",,301,"愛知県","名古屋市港区","小割通１丁目３番地１センチュリープラザ小割通Ｂ号室",,23,111,4550077,,,,,,,2024-06-13,1,,,,,"シャパシフィックコネクト",0
182,1180001166887,12,0,2025-06-20,2025-06-16,"株式会社ＥＭＩＮＡＳ",,301,"愛知県","海部郡蟹江町","源氏４丁目５３番地１アールイーステージ蟹江２０５号",,23,425,4970055,,,,,,,2025-05-20,1,,,,,"エミナス",0
183,1180002023856,01,1,2025-06-20,2015-10-05,"有限会社タツト・デザインオフイス",,302,"愛知県","名古屋市西区","天塚町１丁目１０８番地の１",00080587,23,104,4510021,,,,,,,2015-10-05,1,,,,,"タツトデザインオフイス",0
184,1180002070072,01,1,2025-06-20,2015-10-05,"有限会社名神倉庫",,302,"愛知県","小牧市","大字村中６２４番地",,23,219,4850082,,,,,,,2015-10-05,0,,,,,"メイシンソウコ",0
185,1180002070072,12,1,2025-06-20,2025-06-12,"有限会社名神倉庫",,302,"愛知県","小牧市","大字村中１１２２番地",,23,219,4850082,,,,,,,2015-10-05,1,,,,,"メイシンソウコ",0
186,1180005003293,12,0,2025-06-20,2025-06-11,"大須観音通商店街振興組合",,399,"愛知県","名古屋市中区","大須２丁目１６番２２号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"オオスカンノンドオリ",0
187,1180005017764,01,1,2025-06-20,2018-04-12,"一般社団法人ＪＥＬＦ",,399,"愛知県","名古屋市中村区","椿町１５番１９号",,23,105,4530015,,,,,,,2018-04-12,1,,,,,,0
188,1180005020207,12,0,2025-06-20,2025-06-10,"特定非営利活動法人愛知こどもホスピスプロジェクト",,399,"愛知県","名古屋市名東区","一社４丁目２５５番地",,23,115,4650093,,,,,,,2023-05-08,1,,,,,"アイチコドモホスピスプロジェクト",0
189,1200001018425,12,0,2025-06-20,2025-06-17,"株式会社光葉",,301,"岐阜県","可児市","今渡２１８４番地２",,21,214,5090207,,,,,,,2015-10-05,1,,,,,"ミツハ",0
190,1200001043910,01,0,2025-06-20,2025-06-20,"株式会社ＰＥＡＣＥ　ＳＥＥＤ",,301,"岐阜県","羽島郡笠松町","長池３７２番地の１（スイートコーポ１１－３号室）",,21,303,5016063,,,,,,,2025-06-20,1,,,,,"ピースシード",0
191,1200002011767,21,0,2025-06-20,2025-06-18,"有限会社訪問介護みのり",,302,"岐阜県","羽島郡岐南町","上印食４丁目２２番地",,21,302,5016001,,,2025-06-18,01,,,2015-10-05,1,,,,,"ホウモンカイゴミノリ",0
192,1220005001367,01,1,2025-06-20,2015-10-05,"鶴来町特産品販売協同組合",,399,"石川県","白山市","三宮町ニ１０５番地１",,17,210,9202114,,,,,,,2015-10-05,1,,,,,"ツルギマチトクサンヒン",0
193,1220005002596,01,1,2025-06-20,2015-10-05,"レジデンス武蔵管理組合法人",,399,"石川県","金沢市","武蔵町３番３号レジデンス武蔵８０２",,17,201,9200855,,,,,,,2015-10-05,1,,,,,,0
194,1220005008239,21,0,2025-06-20,2025-06-12,"医療法人社団先仁会",,399,"東京都","中央区","銀座５丁目６番２号",,13,102,1040061,,,2025-06-12,01,,,2017-12-18,1,,,,,"センジンカイ",0
195,1230001016839,21,0,2025-06-20,2025-06-16,"株式会社Ｌａｙｓ　ｐｈｉｌｏｓｏｐｈｙ",,301,"大阪府","泉佐野市","上之郷２５８８番地エスポワールＣ１０２",,27,213,5980024,,,2025-06-16,01,,,2017-02-24,1,,,,,"レイズフィロソフィー",0
196,1250001018040,12,0,2025-06-20,2025-06-18,"株式会社サービスプロバイド",,301,"山口県","下関市","大坪本町１７番５－２０３号ヴィラコーラ",,35,201,7500051,,,,,,,2019-12-11,1,,,,,"サービスプロバイド",0
197,1250005006322,01,1,2025-06-20,2015-10-05,"医療法人玖玉会",,399,"山口県","岩国市","玖珂町１４４８番地",,35,208,7420344,,,,,,,2015-10-05,1,,,,,"クギョクカイ",0
198,1250005006512,01,1,2025-06-20,2015-10-05,"日光寺",,399,"山口県","岩国市","美和町黒沢字原６８番１４",,35,208,7401212,,,,,,,2015-10-05,1,,,,,"ニッコウジ",0
199,1260001040290,01,0,2025-06-20,2025-06-20,"株式会社はるか",,301,"岡山県","津山市","二宮１１９番地",,33,203,7080013,,,,,,,2025-06-20,1,,,,,"ハルカ",0
200,1280002011660,21,0,2025-06-20,2025-06-18,"有限会社ダイイチ電工",,302,"島根県","仁多郡奥出雲町","三成２５１番地２",,32,343,6991511,,,2025-06-18,01,,,2015-10-05,1,,,,,"ダイイチデンコウ",0
201,1280005001097,01,1,2025-06-20,2015-10-05,"社会福祉法人虹の子福祉会",,399,"島根県","松江市","西津田９丁目２番４０号",,32,201,6900017,,,,,,,2015-10-05,1,,,,,,0
