119,1060002015584,21,0,2023-01-19,2023-01-13,"有限会社エフディピー",,302,"栃木県","日光市","森友１６３８番地１０",,09,206,3212335,,,2023-01-13,01,,,2015-10-05,1,,,,,"エフディピー",0
120,1060002018595,01,1,2023-01-19,2015-10-05,"有限会社小林建塗",,302,"栃木県","芳賀郡芳賀町","大字東高橋３１８８番地の２",,09,345,3213313,,,,,,,2015-10-05,1,,,,,"コバヤシケント",0
121,1060005004626,11,0,2023-01-19,2023-01-13,"高原林産株式会社",,301,"栃木県","矢板市","長井２０４６番地",,09,211,3292514,,,,,,,2015-10-05,1,,,,,"タカハラリンサン",0
122,1060005009311,01,1,2023-01-19,2017-04-07,"一般社団法人ドリーム",,399,"栃木県","下野市","祇園４丁目６番地３",00109784,09,216,3290434,,,,,,,2017-04-07,1,,,,,"ドリーム",0
123,1070001002715,21,0,2023-01-19,2023-01-16,"株式会社ファイン",,301,"群馬県","前橋市","関根町１丁目１１番地５",,10,201,3710047,,,2023-01-16,01,,,2015-10-05,1,,,,,"ファイン",0
124,1070001032299,01,1,2023-01-19,2016-06-15,"エム・アリ株式会社",,301,"群馬県","伊勢崎市","昭和町３７１９番地亀井コーポ７",,10,204,3720014,,,,,,,2016-06-15,1,,,,,"エムアリ",0
125,1070003004214,12,0,2023-01-19,2023-01-04,"合同会社ガンバーン",,305,"群馬県","高崎市","下小塙町６０９番地１１",,10,202,3700076,,,,,,,2021-09-06,1,,,,,"ガンバーン",0
126,1080002004858,01,1,2023-01-19,2015-10-05,"有限会社平石アルミ建材",,302,"静岡県","静岡市駿河区","下島１４７番地の１",,22,102,4228037,,,,,,,2015-10-05,1,,,,,"ヒライシアルミケンザイ",0
127,1080101023750,01,0,2023-01-19,2023-01-19,"株式会社ＢＡＭＢＯＯ",,301,"静岡県","駿東郡清水町","久米田７１番地の１",,22,341,4110911,,,,,,,2023-01-19,1,,,,,"バンブー",0
128,1080102004923,12,0,2023-01-19,2023-01-17,"有限会社レイトンハウジング",,302,"静岡県","沼津市","千本常盤町１番１８",,22,203,4100854,,,,,,,2015-10-05,1,,,,,"レイトンハウジング",0
129,1080102007083,01,1,2023-01-19,2015-10-05,"有限会社スルガ",,302,"静岡県","御殿場市","神山１０７４番地の６",,22,215,4120033,,,,,,,2015-10-05,1,,,,,"スルガ",0
130,1080403003343,01,1,2023-01-19,2016-10-25,"合同会社フジハート",,305,"静岡県","浜松市中区","幸２丁目１３番１３号",,22,131,4338123,,,,,,,2016-10-25,0,,,,,"フジハート",0
131,1080403003343,12,1,2023-01-19,2023-01-16,"合同会社フジハート",,305,"静岡県","浜松市中区","元目町１２１番地の４ＴＡＸビル２０１",,22,131,4300948,,,,,,,2016-10-25,1,,,,,"フジハート",0
132,1100001036065,01,0,2023-01-19,2023-01-19,"ＤＫプランナー株式会社",,301,"長野県","松本市","井川城３丁目７番４２－２号",,20,202,3900831,,,,,,,2023-01-19,1,,,,,"ディーケープランナー",0
133,1110001016223,21,0,2023-01-19,2023-01-18,"株式会社関川製作所",,301,"新潟県","西蒲原郡弥彦村","美山５７４番地",,15,342,9590310,,,2023-01-18,01,,,2015-10-05,1,,,,,,0
134,1110002006644,01,1,2023-01-19,2015-10-05,"有限会社森本工業所",,302,"新潟県","新潟市東区","豊２丁目７番２６号",,15,102,9500812,,,,,,,2015-10-05,1,,,,,"モリモトコウギョウショ",0
135,1120001003740,01,1,2023-01-19,2015-10-05,"太平不動産株式会社",,301,"大阪府","大阪市西成区","天下茶屋東１丁目１１番２号",,27,122,5570011,,,,,,,2015-10-05,1,,,,,"タイヘイフドウサン",0
136,1120001089508,01,1,2023-01-19,2015-10-05,"株式会社マイ・プラン",,301,"大阪府","大阪市中央区","西心斎橋２丁目１６番１４号",,27,128,5420086,,,,,,,2015-10-05,1,,,,,"マイプラン",0
137,1120001109819,01,1,2023-01-19,2015-10-05,"佐伯貿易株式会社",,301,"大阪府","大阪市北区","梅田１丁目１番３－２１００",,27,127,5300001,,,,,,,2015-10-05,0,,,,,"サエキボウエキ",0
138,1120001109819,12,1,2023-01-19,2023-01-10,"佐伯貿易株式会社",,301,"大阪府","大阪市北区","梅田１丁目３番１－３００",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"サエキボウエキ",0
139,1120001132317,12,0,2023-01-19,2023-01-16,"株式会社クルス",,301,"京都府","長岡京市","勝竜寺４番５号",,26,209,6170836,,,,,,,2015-10-05,1,,,,,"クルス",0
140,1120001132795,01,1,2023-01-19,2015-10-05,"株式会社シプレコーポレーション",,301,"大阪府","大阪市西淀川区","御幣島６丁目１３－５９",,27,113,5550012,,,,,,,2015-10-05,1,,,,,"シプレコーポレーション",0
141,1120001159021,01,1,2023-01-19,2015-10-05,"株式会社中野木型製作所",,301,"大阪府","守口市","高瀬町４丁目７番３号",,27,209,5700053,,,,,,,2015-10-05,0,,,,,"ナカノキガタセイサクショ",0
142,1120001159021,12,1,2023-01-19,2017-03-21,"株式会社中野木型製作所",,301,"大阪府","守口市","菊水通３丁目１１番９号",,27,209,5700032,,,,,,,2015-10-05,1,,,,,"ナカノキガタセイサクショ",0
143,1120001175828,12,0,2023-01-19,2022-12-27,"株式会社らくらく",,301,"大阪府","大阪市平野区","平野西１丁目８番７－５０９号",,27,126,5470033,,,,,,,2015-10-05,0,,,,,,0
144,1120001175828,11,0,2023-01-19,2022-12-27,"株式会社ＵＰ‐ＯＮＥ",,301,"大阪府","大阪市平野区","平野西１丁目８番７－５０９号",,27,126,5470033,,,,,,,2015-10-05,1,,,,,"アップワン",0
145,1120001184580,12,0,2023-01-19,2023-01-17,"株式会社エイチ・ケイ",,301,"兵庫県","宝塚市","清荒神１丁目３番３１号",,28,214,6650836,,,,,,,2015-10-05,1,,,,,"エイチケイ",0
146,1120001241654,12,0,2023-01-19,2023-01-17,"株式会社リバーホーム",,301,"大阪府","東大阪市","小阪３丁目３番１４号８０１",,27,227,5770801,,,,,,,2021-11-05,1,,,,,"リバーホーム",0
147,1120001243130,12,0,2023-01-19,2023-01-17,"Ｎｅｘｔ　Ｌｉｎｋ株式会社",,301,"大阪府","大阪市西区","江戸堀１丁目８番１５号ルート江戸堀ビル２階",,27,106,5500002,,,,,,,2022-01-14,1,,,,,"ネクストリンク",0
148,1120001247222,12,0,2023-01-19,2023-01-16,"二次資源電力株式会社",,301,"大阪府","大阪市中央区","瓦町４丁目３－７ＶＯＲＴ御堂筋本町５０３号",,27,128,5410048,,,,,,,2022-07-06,1,,,,,"ニジシゲンデンリョク",0
149,1120001250812,12,0,2023-01-19,2023-01-06,"株式会社Ｅｖｅｒａｌ",,301,"大阪府","大阪市中央区","南船場２丁目６番２１号グラン・ビルド心斎橋２０３",,27,128,5420081,,,,,,,2022-12-06,1,,,,,"エバラル",0
150,1120001251868,01,0,2023-01-19,2023-01-19,"株式会社ＹＮ",,301,"大阪府","大阪市北区","曾根崎新地１丁目１番３１号伊藤ビル３階Ａ号室",,27,127,5300002,,,,,,,2023-01-19,1,,,,,"ワイエヌ",0
151,1120001251876,01,0,2023-01-19,2023-01-19,"ジャパンピラティス協会株式会社",,301,"大阪府","大阪市中央区","東心斎橋１丁目１３番１１号クイント心斎橋ビル３階",,27,128,5420083,,,,,,,2023-01-19,1,,,,,"ジャパンピラティスキョウカイ",0
152,1120001251884,01,0,2023-01-19,2023-01-19,"株式会社ｏｆｆｉｃｅ．Ｎ",,301,"大阪府","大阪市平野区","背戸口１丁目２２番１６－３０６号",,27,126,5470034,,,,,,,2023-01-19,1,,,,,"オフィスエヌ",0
153,1120001251892,01,0,2023-01-19,2023-01-19,"株式会社ＱＵＡＴＴＲＯ",,301,"大阪府","大阪市西区","南堀江３丁目１０番８－１００１号",,27,106,5500015,,,,,,,2023-01-19,1,,,,,"クアトロ",0
154,1120002038257,21,0,2023-01-19,2023-01-17,"有限会社福島商店",,302,"大阪府","大阪市中央区","島之内２丁目５番４号",,27,128,5420082,,,2023-01-17,01,,,2015-10-05,1,,,,,"フクシマショウテン",0
155,1120002077214,01,1,2023-01-19,2015-10-05,"有限会社真珠",,302,"大阪府","大阪市都島区","東野田町５丁目１１番１８－５０２号",,27,102,5340024,,,,,,,2015-10-05,0,,,,,"シンジュ",0
156,1120002077214,12,1,2023-01-19,2017-11-17,"有限会社真珠",,302,"大阪府","大阪市城東区","東中浜３丁目１７番６号",,27,118,5360023,,,,,,,2015-10-05,1,,,,,"シンジュ",0
157,1120003007203,12,0,2023-01-19,2023-01-17,"合同会社パルティール・ワン",,305,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
158,1120003023290,01,0,2023-01-19,2023-01-19,"合同会社ぱんじー",,305,"大阪府","大阪市平野区","長吉長原１丁目１番３３号",,27,126,5470016,,,,,,,2023-01-19,1,,,,,"パンジー",0
159,1120005023405,01,0,2023-01-19,2023-01-19,"医療法人英愛会",,399,"大阪府","大阪市中央区","西心斎橋１丁目９番２号心斎橋ＯＰＡきれい館２Ｆ",,27,128,5420086,,,,,,,2023-01-19,1,,,,,"エイアイカイ",0
160,1120101030180,01,1,2023-01-19,2015-10-05,"株式会社ノザキ設備工業",,301,"大阪府","堺市堺区","大浜北町２丁１番７－１４１２号",,27,141,5900974,,,,,,,2015-10-05,1,,,,,"ノザキセツビコウギョウ",0
161,1120105009667,01,0,2023-01-19,2023-01-19,"医療法人つながる",,399,"大阪府","泉南郡熊取町","希望が丘３丁目７番１４号",,27,361,5900422,,,,,,,2023-01-19,1,,,,,"ツナガル",0
162,1120903004456,01,0,2023-01-19,2023-01-19,"モナ動物病院合同会社",,305,"大阪府","豊中市","庄本町３丁目１番１号",,27,203,5610835,,,,,,,2023-01-19,1,,,,,"モナドウブツビョウイン",0
163,1120903004464,01,0,2023-01-19,2023-01-19,"合同会社エゴワークス",,305,"大阪府","豊中市","服部元町２丁目７番２５－１０１号",,27,203,5610851,,,,,,,2023-01-19,1,,,,,"エゴワークス",0
164,1122001001971,12,0,2023-01-19,2023-01-16,"株式会社共進社工業所",,301,"大阪府","東大阪市","永和２丁目１１番３号",,27,227,5770809,,,,,,,2015-10-05,1,,,,,"キョウシンシャコウギョウショ",0
165,1122001015749,01,1,2023-01-19,2015-10-05,"株式会社ボックス",,301,"大阪府","大東市","諸福３丁目３番３１号",,27,218,5740044,,,,,,,2015-10-05,1,,,,,"ボックス",0
166,1122001024097,21,0,2023-01-19,2023-01-17,"株式会社浦野福太郎商店",,301,"大阪府","東大阪市","荒本新町７番５－１０１号",,27,227,5770022,,,2023-01-17,01,,,2015-10-05,1,,,,,"ウラノフクタロウショウテン",0
167,1122001025649,01,1,2023-01-19,2015-10-05,"株式会社山和電興社",,301,"大阪府","八尾市","竹渕西５丁目１０８番地",,27,212,5810051,,,,,,,2015-10-05,0,,,,,,0
168,1122001025649,11,1,2023-01-19,2017-04-06,"山和エンジ株式会社",,301,"大阪府","八尾市","竹渕西５丁目１０８番地",,27,212,5810051,,,,,,,2015-10-05,1,,,,,"サンワエンジ",0
169,1130001015875,21,0,2023-01-19,2023-01-16,"株式会社桃山企画",,301,"京都府","京都市伏見区","中島樋ノ上町１番地",,26,109,6128465,,,2023-01-16,01,,,2015-10-05,1,,,,,"モモヤマキカク",0
170,1130001039107,01,1,2023-01-19,2015-10-05,"株式会社みらいホーム",,301,"京都府","城陽市","寺田樋尻６５番地の７",00036373,26,207,6100121,,,,,,,2015-10-05,1,,,,,"ミライホーム",0
171,1130001065425,12,0,2023-01-19,2023-01-16,"株式会社ＫＹＯＴＯ　ＰＯＳＩＴＩＯＮ",,301,"京都府","綴喜郡井手町","大字多賀小字西北河原１４番地６",,26,343,6100301,,,,,,,2019-10-07,1,,,,,"キョウトポジション",0
172,1130001073510,01,0,2023-01-19,2023-01-19,"株式会社ｂｒｉｇｈｔ",,301,"京都府","京都市伏見区","竹田七瀬川町６０番地３",,26,109,6128422,,,,,,,2023-01-19,1,,,,,"ブライト",0
173,1130002014901,21,0,2023-01-19,2023-01-17,"有限会社ホープ商会",,302,"京都府","京都市伏見区","下鳥羽円面田町３９番地の１",,26,109,6128474,,,2023-01-17,21,,,2015-10-05,1,,,,,,0
174,1130003008431,01,0,2023-01-19,2023-01-19,"合同会社ＭＩＯ　ＹＡＭＡＴＯ　ＳＴＵＤＩＯ",,305,"京都府","京都市北区","紫野上柏野町１０番地１",,26,101,6038311,,,,,,,2023-01-19,1,,,,,"ミオヤマトスタジオ",0
175,1130003008456,01,0,2023-01-19,2023-01-19,"ＶＮ　ＭＡＲＫＥＴ合同会社",,305,"京都府","久世郡久御山町","林北畑９２番地１クレス久御山ビル２０３号",,26,322,6130033,,,,,,,2023-01-19,1,,,,,"ヴィエンマーケット",0
176,1130003008464,01,0,2023-01-19,2023-01-19,"合同会社ベター世間",,305,"京都府","京都市伏見区","石田内里町７１番地１５",,26,109,6011432,,,,,,,2023-01-19,1,,,,,"ベターセケン",0
177,1140001021220,01,1,2023-01-19,2015-10-05,"パイオテック株式会社",,301,"兵庫県","神戸市中央区","御幸通３丁目１番２６号",,28,110,6510087,,,,,,,2015-10-05,1,,,,,"パイオテック",0
178,1140001065754,01,1,2023-01-19,2015-10-05,"株式会社ハマノインシュアランス",,301,"兵庫県","姫路市","青山北１丁目２番地９北青山ビル１－Ｂ",,28,201,6712221,,,,,,,2015-10-05,1,,,,,"ハマノインシュアランス",0
179,1140001088326,01,1,2023-01-19,2015-10-05,"株式会社ノーヴェ",,301,"静岡県","浜松市中区","板屋町１０４番地の１",,22,131,4300928,,,,,,,2015-10-05,0,,,,,"ノーヴェ",0
180,1140001088326,12,1,2023-01-19,2016-08-26,"株式会社ノーヴェ",,301,"大阪府","堺市西区","浜寺昭和町２丁２１４番地",,27,144,5928345,,,,,,,2015-10-05,1,,,,,"ノーヴェ",0
181,1140001126201,12,0,2023-01-19,2023-01-17,"株式会社コウヅ",,301,"兵庫県","西宮市","山口町阪神流通センター１丁目４４番地",,28,204,6511431,,,,,,,2022-06-02,1,,,,,"コウヅ",0
182,1140001126903,12,0,2023-01-19,2023-01-16,"株式会社ドルフィン",,301,"兵庫県","西宮市","津門稲荷町７番２４号リセス津門稲荷１Ｆ",,28,204,6638247,,,,,,,2022-07-28,1,,,,,"ドルフィン",0
183,1140003018611,01,0,2023-01-19,2023-01-19,"合同会社ＪＥＩＲＩ　ＣＲＥＡＴＩＯＮ",,305,"兵庫県","姫路市","神屋町６丁目３５番地エグレット姫路ＩＩＩ３０１号",00129141,28,201,6700836,,,,,,,2023-01-19,1,,,,,"ジェリークリエーション",0
184,1140005022165,01,1,2023-01-19,2015-10-05,"特定非営利活動法人Ｙａｎｏｓｈｏ",,399,"兵庫県","相生市","矢野町下田乙３５番地",,28,208,6780092,,,,,,,2015-10-05,1,,,,,,0
185,1170002009360,01,1,2023-01-19,2015-10-05,"有限会社立石",,302,"和歌山県","西牟婁郡白浜町","堅田１９８１番地の１",,30,401,6492201,,,,,,,2015-10-05,1,,,,,"タテイシ",0
186,1180001018048,12,0,2023-01-19,2023-01-16,"日の出通商株式会社",,301,"愛知県","名古屋市東区","白壁１丁目４５番地白壁ビル６Ｆ",,23,102,4610011,,,,,,,2015-10-05,1,,,,,"ヒノデツウショウ",0
187,1180001074215,01,1,2023-01-19,2015-10-05,"ジェス中部株式会社",,301,"愛知県","春日井市","上田楽町３４５７番地１３",,23,206,4860801,,,,,,,2015-10-05,1,,,,,"ジェスチュウブ",0
188,1180001098742,21,0,2023-01-19,2023-01-13,"株式会社福原",,301,"愛知県","海部郡大治町","大字堀之内字大堀２１３番地",,23,424,4901137,,,2023-01-13,01,,,2015-10-05,1,,,,,"フクハラ",0
189,1180001111348,21,0,2023-01-19,2023-01-13,"株式会社クリーン・ピア",,301,"愛知県","一宮市","時之島字古野２５番地２",,23,203,4910002,,,2023-01-13,01,,,2015-10-05,1,,,,,"クリーンピア",0
190,1180001153869,12,0,2023-01-19,2023-01-16,"株式会社Ｂａｎｓｉｌ　Ｄｒｅａｍｓ",,301,"愛知県","名古屋市中区","千代田２丁目１９番２０号トーカンマンション鶴舞３０７号",,23,106,4600012,,,,,,,2022-11-18,1,,,,,"バンシルドリームズ",0
191,1180002088528,01,1,2023-01-19,2015-10-05,"有限会社栄心興業",,302,"愛知県","東海市","加木屋町内堀９５番地の４",,23,222,4770032,,,,,,,2015-10-05,1,,,,,"エイシンコウギョウ",0
192,1180003023863,12,0,2023-01-19,2023-01-16,"合同会社にじのかけはし",,305,"愛知県","清須市","寺野郷前４３番地２",,23,233,4520908,,,,,,,2022-05-26,1,,,,,"ニジノカケハシ",0
193,1180005007914,01,1,2023-01-19,2015-10-05,"特定非営利活動法人東洋医学推進協会",,399,"愛知県","名古屋市千種区","春岡通５丁目２９－１１",,23,101,4640847,,,,,,,2015-10-05,1,,,,,"トウヨウイガクスイシンキョウカイ",0
194,1180005019158,12,0,2023-01-19,2023-01-17,"国際交流支援協同組合",,399,"東京都","千代田区","東神田３丁目２番４号",,13,101,1010031,,,,,,,2021-02-25,1,,,,,"コクサイコウリュウシエン",0
195,1180301010885,21,0,2023-01-19,2023-01-06,"株式会社加藤製作所",,301,"愛知県","蒲郡市","丸山町３番１４号",,23,214,4430032,,,2023-01-06,01,,,2015-10-05,1,,,,,"カトウセイサクショ",0
196,1180301013491,01,1,2023-01-19,2015-10-05,"エサカコーポレーション株式会社",,301,"愛知県","安城市","今池町１丁目２番１４号",,23,212,4460071,,,,,,,2015-10-05,1,,,,,"エサカコーポレーション",0
197,1180301018086,01,1,2023-01-19,2015-10-05,"株式会社上坂屋呉服店",,301,"愛知県","豊田市","小坂本町１丁目１２番地６",,23,211,4710034,,,,,,,2015-10-05,1,,,,,"コウサカヤゴフクテン",0
198,1180301023524,12,0,2023-01-19,2023-01-16,"株式会社ニチユー開発",,301,"愛知県","名古屋市中区","丸の内３丁目１６番３４号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"ニチユーカイハツ",0
199,1190001024755,12,0,2023-01-19,2023-01-16,"株式会社ワン・オフィス",,301,"神奈川県","川崎市多摩区","南生田２丁目１３番１９号",,14,135,2140036,,,,,,,2017-06-23,1,,,,,"ワンオフィス",0
