1705,7120001266729,01,0,2024-07-16,2024-07-16,"株式会社Ｂ・Ｓｃｉｅｎｃｅ",,301,"大阪府","大阪市中央区","南本町２丁目３番１２号エッジ本町",,27,128,5410054,,,,,,,2024-07-16,1,,,,,"ビサイエンス",0
1706,7120001266828,01,0,2024-07-16,2024-07-16,"清越株式会社",,301,"大阪府","大阪市淀川区","十三元今里１丁目１０番２０号",,27,123,5320028,,,,,,,2024-07-16,1,,,,,"セイエツ",0
1707,7120002052979,01,1,2024-07-16,2015-10-05,"有限会社まちラボラトリー",,302,"大阪府","大阪市西区","江之子島１丁目６番２号",,27,106,5500006,,,,,,,2015-10-05,0,,,,,"マチラボラトリー",0
1708,7120002052979,12,1,2024-07-16,2024-07-05,"有限会社まちラボラトリー",,302,"大阪府","大阪市西区","京町堀２丁目１３番１号",,27,106,5500003,,,,,,,2015-10-05,1,,,,,"マチラボラトリー",0
1709,7120105003895,12,0,2024-07-16,2024-05-31,"特定非営利活動法人自由都市堺・町衆会議",,399,"大阪府","堺市堺区","中之町東３丁１番１９号",,27,141,5900956,,,,,,,2015-10-05,1,,,,,"ジユウトシサカイマチシュウカイギ",0
1710,7120105009884,01,0,2024-07-16,2024-07-16,"医療法人カハラ会",,399,"大阪府","岸和田市","春木若松町７番３０号",,27,202,5960006,,,,,,,2024-07-16,1,,,,,"カハラカイ",0
1711,7120901005153,21,0,2024-07-16,2024-07-10,"株式会社アールワイプレミアム",,301,"大阪府","吹田市","南正雀２丁目２９番６号",,27,205,5640012,,,2024-07-10,01,,,2015-10-05,1,,,,,"アールワイプレミアム",0
1712,7122001026105,12,0,2024-07-16,2024-07-12,"株式会社アイ・エス・エム",,301,"大阪府","八尾市","東山本新町７丁目１－２４ルアージュ２０３",,27,212,5810866,,,,,,,2015-10-05,1,,,,,"アイエスエム",0
1713,7122003002129,12,0,2024-07-16,2024-07-11,"合同会社そらおーぶ",,305,"大阪府","吹田市","千里山高塚１２番１－３０２号",00135588,27,205,5650848,,,,,,,2021-07-13,1,,,,,"ソラオーブ",0
1714,7130003007452,12,0,2024-07-16,2024-06-24,"合同会社繋映",,305,"京都府","京都市左京区","南禅寺草川町９番地１１",,26,103,6068437,,,,,,,2021-09-06,1,,,,,"ケイエイ",0
1715,7140001002974,12,0,2024-07-16,2024-07-10,"朝日興産株式会社",,301,"大阪府","高槻市","天王町３４－１０",,27,207,5690088,,,,,,,2015-10-05,1,,,,,"アサヒコウサン",0
1716,7140001133274,12,0,2024-07-16,2024-07-10,"株式会社ＭＫＯ",,301,"兵庫県","尼崎市","西昆陽１丁目８－２",,28,202,6610047,,,,,,,2024-02-09,1,,,,,"エムケーオー",0
1717,7140002046970,01,1,2024-07-16,2015-10-05,"有限会社中井電業",,302,"兵庫県","美方郡新温泉町","今岡２３８番地１",,28,586,6696803,,,,,,,2015-10-05,1,,,,,"ナカイデンギョウ",0
1718,7140002056482,12,0,2024-07-16,2024-07-01,"有限会社寿メディカル",,302,"兵庫県","姫路市","白浜町寺家１丁目１８３番地",,28,201,6728012,,,,,,,2015-10-05,1,,,,,"コトブキメディカル",0
1719,7140003007591,01,1,2024-07-16,2015-10-05,"合資会社葵屋呉服店",,304,"兵庫県","西宮市","越水町７番８号",,28,204,6620864,,,,,,,2015-10-05,1,,,,,"アオイヤゴフクテン",0
1720,7140003008061,01,1,2024-07-16,2015-10-05,"合同会社セレクティー・スタッフ",,305,"兵庫県","加東市","黒谷字太尾１２１６番２３４",,28,228,6731301,,,,,,,2015-10-05,1,,,,,"セレクティースタッフ",0
1721,7140003013318,12,0,2024-07-16,2024-06-20,"傳塾合同会社",,305,"兵庫県","神戸市東灘区","本山中町４丁目６番７号",,28,101,6580016,,,,,,,2018-10-03,1,,,,,"デンジュク",0
1722,7140003020801,01,0,2024-07-16,2024-07-16,"Ｍｉｌｉｔｉａ　Ｃａｐｉｔａｌ　Ｊａｐａｎｅｓｅ　Ｒｅｓｅａｒｃｈ合同会社",,305,"兵庫県","尼崎市","武庫之荘１丁目２０番３号ソリオ武庫之荘３０６",,28,202,6610035,,,,,,,2024-07-16,1,,,,,"ミリティアキャピタルジャパニーズリサーチ",0
1723,7140003020818,01,0,2024-07-16,2024-07-16,"合同会社Ｊａｎｅ　ｈａｓｈｉ",,305,"兵庫県","尼崎市","塚口本町２丁目３番１８号",,28,202,6610001,,,,,,,2024-07-16,1,,,,,"ジェーンハシ",0
1724,7140003020826,01,0,2024-07-16,2024-07-16,"ブランカジャパン合同会社",,305,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2024-07-16,1,,,,,"ブランカジャパン",0
1725,7140005026664,01,1,2024-07-16,2023-06-29,"尼崎下水道メンテナンス事業協同組合",,399,"兵庫県","尼崎市","西立花町２丁目２０番９号",,28,202,6600054,,,,,,,2023-06-29,1,,,,,"アマガサキゲスイドウメンテナンス",0
1726,7150001027418,01,0,2024-07-16,2024-07-16,"ＴＲＦ株式会社",,301,"奈良県","橿原市","中町２００番地の１０７",,29,205,6340009,,,,,,,2024-07-16,1,,,,,"ティーアールエフ",0
1727,7160001007542,01,1,2024-07-16,2015-10-05,"プラチナ商事株式会社",,301,"滋賀県","米原市","高溝２３５番地７",,25,214,5210074,,,,,,,2015-10-05,1,,,,,"プラチナショウジ",0
1728,7180001057965,01,1,2024-07-16,2015-10-05,"あいち建設株式会社",,301,"愛知県","名古屋市中村区","則武１丁目１５番５号",,23,105,4530014,,,,,,,2015-10-05,0,,,,,"アイチケンセツ",0
1729,7180001057965,12,1,2024-07-16,2019-07-30,"あいち建設株式会社",,301,"愛知県","名古屋市東区","葵２丁目１１番２２号",,23,102,4610004,,,,,,,2015-10-05,1,,,,,"アイチケンセツ",0
1730,7180001160455,11,0,2024-07-16,2024-07-01,"株式会社カナオカプラケミカル",,301,"愛知県","春日井市","長塚町２丁目１０番地",,23,206,4860934,,,,,,,2024-03-06,1,,,,,"カナオカプラケミカル",0
1731,7180001162328,01,0,2024-07-16,2024-07-16,"絆ＨＯＭＥ株式会社",00135580,301,"愛知県","海部郡大治町","大字三本木字堅田９番地１",,23,424,4901142,,,,,,,2024-07-16,1,,,,,"キズナホーム",0
1732,7180001162344,01,0,2024-07-16,2024-07-16,"株式会社ディーダブル",,301,"愛知県","名古屋市北区","楠１丁目１７１８番地の１",,23,103,4620012,,,,,,,2024-07-16,1,,,,,"ディーダブル",0
1733,7180001162369,01,0,2024-07-16,2024-07-16,"株式会社ＤＫエステート",,301,"愛知県","名古屋市緑区","鳴海町字白山１１７番地の２",,23,114,4580801,,,,,,,2024-07-16,1,,,,,"ディケーエステート",0
1734,7180001162377,01,0,2024-07-16,2024-07-16,"Ｈｉｂａｒｉ財託株式会社",,301,"愛知県","清須市","西枇杷島町日の出３６番地",,23,233,4520034,,,,,,,2024-07-16,1,,,,,"ヒバリザイタク",0
1735,7180002005551,01,1,2024-07-16,2015-10-05,"有限会社横地設備工業所",,302,"愛知県","名古屋市千種区","京命１丁目１番２３号",,23,101,4640004,,,,,,,2015-10-05,0,,,,,,0
1736,7180002005551,12,1,2024-07-16,2017-05-09,"有限会社横地設備工業所",,302,"愛知県","名古屋市東区","主税町２丁目３８番地",,23,102,4610018,,,,,,,2015-10-05,0,,,,,,0
1737,7180002005551,11,1,2024-07-16,2017-05-09,"有限会社宮澤",,302,"愛知県","名古屋市東区","主税町２丁目３８番地",,23,102,4610018,,,,,,,2015-10-05,1,,,,,"ミヤザワ",0
1738,7180002073086,21,0,2024-07-16,2024-06-26,"有限会社森賀クリーニング店",,302,"愛知県","尾張旭市","東大道町山の内２４４３番地の８",,23,226,4880803,,,2024-06-26,01,,,2015-10-05,1,,,,,"モリガクリーニングテン",0
1739,7180003027041,01,0,2024-07-16,2024-07-16,"合同会社Ｓｈｉｎｒａ",,305,"愛知県","半田市","板山町４丁目３番地の３カーサエスタ弐番館１０２号",,23,205,4750936,,,,,,,2024-07-16,1,,,,,"シンラ",0
1740,7180003027066,01,0,2024-07-16,2024-07-16,"合同会社ＰＥＡＣＥ",,305,"愛知県","名古屋市中区","千代田１丁目１３番１６号プレサンス久屋大通公園セラフィ６０１号",,23,106,4600012,,,,,,,2024-07-16,1,,,,,"ピース",0
1741,7180003027082,01,0,2024-07-16,2024-07-16,"合同会社ｎｅｕｒｏ　ｐｉｃｋ",,305,"愛知県","名古屋市昭和区","御器所町１８号館３階",,23,107,4660061,,,,,,,2024-07-16,1,,,,,"ニューロピック",0
1742,7180005008493,01,1,2024-07-16,2015-10-05,"宝林寺",,399,"愛知県","小牧市","下小針天神３丁目１９８番地",,23,219,4850036,,,,,,,2015-10-05,1,,,,,"ホウリンジ",0
1743,7180005017899,11,0,2024-07-16,2024-07-01,"アイリストラスト税理士法人",,399,"愛知県","名古屋市中区","錦１丁目２０番１２号",,23,106,4600003,,,,,,,2018-07-09,1,,,,,"アイリストラスト",0
1744,7180301013131,71,0,2024-07-16,2024-07-01,"東海建設株式会社",,301,"愛知県","刈谷市","司町６丁目７３番地",,23,210,4480834,,,,,,"令和６年７月１日愛知県刈谷市司町六丁目７３番地株式会社クレフォート（5180301013934）を合併",2015-10-05,1,,,,,"トウカイケンセツ",0
1745,7180301015086,01,1,2024-07-16,2015-10-05,"株式会社ウイル",,301,"愛知県","碧南市","棚尾本町４丁目１０番地",,23,209,4470815,,,,,,,2015-10-05,0,,,,,"ウィル",0
1746,7180301015086,71,1,2024-07-16,2024-07-01,"株式会社ウイル",,301,"愛知県","碧南市","棚尾本町４丁目１０番地",,23,209,4470815,,,,,,"令和６年７月１日愛知県碧南市棚尾本町四丁目１０番地平岩興産株式会社（3180302020188）を合併",2015-10-05,1,,,,,"ウィル",0
1747,7180302024276,01,1,2024-07-16,2015-10-05,"有限会社ホクト",,302,"愛知県","みよし市","東陣取山７５番地の１",,23,236,4700222,,,,,,,2015-10-05,0,,,,,"ホクト",0
1748,7180302024276,21,0,2024-07-16,2024-07-01,"有限会社ホクト",,302,"愛知県","みよし市","東陣取山７５番地の１",,23,236,4700222,,,2024-07-01,11,3180302024081,"令和６年７月１日愛知県みよし市明知町溝坂６６番地１株式会社ＫＵＢＯＴＡ（3180302024081）に合併し解散",2015-10-05,1,,,,,"ホクト",0
1749,7180303006182,01,0,2024-07-16,2024-07-16,"合同会社ｖｏｉｘ　ｓｏｕｎｄ",,305,"愛知県","西尾市","一色町味浜中長割４７番地",,23,213,4440422,,,,,,,2024-07-16,1,,,,,"ヴォイックスサウンド",0
1750,7190001004834,01,1,2024-07-16,2015-10-05,"伊藤造園建設株式会社",,301,"三重県","鈴鹿市","平野町石丸７７３６番地の１",,24,207,5130835,,,,,,,2015-10-05,1,,,,,"イトウゾウエンケンセツ",0
1751,7190002020855,01,1,2024-07-16,2015-10-05,"太陽殖産有限会社",,302,"三重県","四日市市","西日野町１６１７番地の２",,24,202,5100943,,,,,,,2015-10-05,1,,,,,"タイヨウショクサン",0
1752,7200001037972,11,0,2024-07-16,2024-07-08,"株式会社Ｍマネジメント",,301,"岐阜県","岐阜市","西鶉１丁目３１番地ＺＯＡビル４Ｆ－Ａ",,21,201,5008286,,,,,,,2020-11-10,1,,,,,"エムマネジメント",0
1753,7200001042700,01,0,2024-07-16,2024-07-16,"株式会社エリコーポレーション",,301,"岐阜県","美濃加茂市","深田町３丁目１５番１３号",,21,211,5050043,,,,,,,2024-07-16,1,,,,,"エリコーポレーション",0
1754,7200002004864,11,0,2024-07-16,2024-07-09,"有限会社Ｋ．Ｓ．Ｋ",,302,"岐阜県","岐阜市","手力町３３番１号",,21,201,5008236,,,,,,,2015-10-05,1,,,,,"ケーエスケー",0
1755,7210001003957,01,1,2024-07-16,2015-10-05,"株式会社丸正",,301,"福井県","福井市","西木田１丁目４番４号",,18,201,9188004,,,,,,,2015-10-05,1,,,,,"マルショウ",0
1756,7210002002917,01,1,2024-07-16,2015-10-05,"有限会社ヒオキ",,302,"福井県","福井市","文京４丁目２番２５号",,18,201,9100017,,,,,,,2015-10-05,0,,,,,"ヒオキ",0
1757,7210002002917,12,1,2024-07-16,2019-12-03,"有限会社ヒオキ",,302,"東京都","中野区","中野３丁目３０番１２－７０６号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ヒオキ",0
1758,7220001006851,71,0,2024-07-16,2024-07-01,"株式会社三谷フーズ",,301,"石川県","河北郡津幡町","字富田１８８番地１",,17,361,9290427,,,,,,"令和６年７月１日岩手県紫波郡紫波町北日詰字城内８５番地１株式会社岩手チキン工房（3400001003925）を合併",2015-10-05,1,,,,,"ミタニフーズ",0
1759,7220001026065,11,0,2024-07-16,2024-07-09,"Ｌｅｙ　Ｌｉｎｅ　Ｗｏｒｋｓ株式会社",,301,"石川県","金沢市","御影町９番１３号",,17,201,9218021,,,,,,,2024-06-27,1,,,,,"レイラインワークス",0
1760,7220002010043,01,1,2024-07-16,2015-10-05,"有限会社Ｔ・Ａ・Ｍ",,302,"石川県","金沢市","高岡町７番２２号",,17,201,9200864,,,,,,,2015-10-05,1,,,,,"ティーエーエム",0
1761,7220002015331,01,1,2024-07-16,2015-10-05,"有限会社レディスファッションヤマモト",,302,"石川県","羽咋市","御坊山町２０番地８",,17,207,9250047,,,,,,,2015-10-05,1,,,,,"レディスファッションヤマモト",0
1762,7230005000437,01,1,2024-07-16,2015-10-05,"富山県美容業生活衛生同業組合",,399,"富山県","富山市","下新町３２番２６号",,16,201,9300804,,,,,,,2015-10-05,1,,,,,"トヤマケンビヨウギョウ",0
1763,7240001012476,12,0,2024-07-16,2024-07-08,"渡辺化学工業株式会社",,301,"広島県","広島市安佐南区","伴西２丁目４番７号",,34,105,7313169,,,,,,,2015-10-05,1,,,,,"ワタナベカガクコウギョウ",0
1764,7240001042969,12,0,2024-07-16,2024-07-10,"永野マネジメント株式会社",,301,"大阪府","豊中市","待兼山町１３番１９号",,27,203,5600043,,,,,,,2015-10-05,1,,,,,"ナガノマネジメント",0
1765,7240001063536,01,0,2024-07-16,2024-07-16,"株式会社ＩＳＬＡＮＤ",,301,"広島県","広島市中区","河原町３番１４号",,34,101,7300856,,,,,,,2024-07-16,1,,,,,"アイランド",0
1766,7240002037670,01,1,2024-07-16,2015-10-05,"有限会社末広梱包",,302,"広島県","大竹市","小方１丁目７番７号",,34,211,7390623,,,,,,,2015-10-05,1,,,,,"スエヒロコンポウ",0
1767,7260001039261,01,0,2024-07-16,2024-07-16,"株式会社西崎工業",00135575,301,"岡山県","岡山市南区","若葉町２３番７号",,33,104,7028047,,,,,,,2024-07-16,1,,,,,"ニシザキコウギョウ",0
1768,7260002002771,11,0,2024-07-16,2024-07-01,"株式会社ケイ",,301,"岡山県","岡山市南区","浜野４丁目１９番２０号",,33,104,7000845,,,,,,,2015-10-05,1,,,,,"ケイ",0
1769,7260002024056,21,0,2024-07-16,2024-07-03,"村上食品有限会社",,302,"岡山県","総社市","総社２丁目２２番１号",,33,208,7191126,,,2024-07-03,01,,,2015-10-05,1,,,,,"ムラカミショクヒン",0
1770,7260003004817,01,0,2024-07-16,2024-07-16,"合同会社ＵＳＨＩＭＡＲＯＢＩ",,305,"岡山県","瀬戸内市","牛窓町牛窓３０６１番地",,33,212,7014302,,,,,,,2024-07-16,1,,,,,"ウシマロビ",0
1771,7270001009016,01,0,2024-07-16,2024-07-16,"株式会社飛遊創建",,301,"鳥取県","西伯郡伯耆町","大殿１８５８番地１",,31,390,6894121,,,,,,,2024-07-16,1,,,,,"ヒユウソウケン",0
1772,7280002005310,21,0,2024-07-16,2024-07-11,"有限会社開榮舍精肉店",,302,"島根県","出雲市","今市町１３６５番地",,32,203,6930001,,,2024-07-11,01,,,2015-10-05,1,,,,,"カイエイシャセイニクテン",0
1773,7290001106397,01,0,2024-07-16,2024-07-16,"株式会社はらぐちでんき",,301,"福岡県","久留米市","善導寺町与田１０６番地５",,40,203,8390823,,,,,,,2024-07-16,1,,,,,"ハラグチデンキ",0
1774,7290001106455,01,0,2024-07-16,2024-07-16,"Ｆｒａｎｃｅ　Ｌａｒｏｍｅ株式会社",,301,"福岡県","福岡市博多区","下呉服町６－３クリオラベルヴィ呉服町イースト１３０３号室",,40,132,8120034,,,,,,,2024-07-16,1,,,,,"フランスラローム",0
1775,7290002045891,01,1,2024-07-16,2015-10-05,"有限会社はんれい",,302,"福岡県","飯塚市","西町２番８８号",,40,205,8200043,,,,,,,2015-10-05,1,,,,,"ハンレイ",0
1776,7290005014885,21,0,2024-07-16,2024-06-07,"一般社団法人地球防衛隊バンブー",,399,"福岡県","福岡市早良区","脇山１丁目１６番５６号",,40,137,8111111,,,2024-06-07,01,,,2015-10-05,1,,,,,"チキュウボウエイタイバンブー",0
1777,7290005019439,01,0,2024-07-16,2024-07-16,"一般社団法人モア",,399,"福岡県","福岡市中央区","大名２丁目１１－２５新栄ビル４Ｆ",,40,133,8100041,,,,,,,2024-07-16,1,,,,,"モア",0
1778,7290802015549,01,1,2024-07-16,2015-10-05,"有限会社山上",,302,"福岡県","北九州市八幡西区","船越３丁目６番９号",,40,109,8071111,,,,,,,2015-10-05,1,,,,,"ヤマガミ",0
1779,7300001007354,71,0,2024-07-16,2024-07-01,"株式会社松浦重機",,301,"佐賀県","唐津市","千々賀６２６番地１",,41,202,8470831,,,,,,"令和６年７月１日仙台市宮城野区中野五丁目６番地の１０株式会社松浦重機東北（7370001022735）を合併",2015-10-05,1,,,,,"マツウラジュウキ",0
1780,7300001013609,12,0,2024-07-16,2024-07-09,"株式会社ＧＬＯＷ",,301,"佐賀県","三養基郡みやき町","大字坂口３４４３番地１１",,41,346,8401103,,,,,,,2024-02-02,1,,,,,"グロウ",0
1781,7310001012155,01,1,2024-07-16,2015-10-05,"エネルギー環境センター株式会社",,301,"長崎県","諫早市","多良見町囲２５５番地１５",,42,204,8590402,,,,,,,2015-10-05,0,,,,,,0
1782,7310001012155,11,1,2024-07-16,2020-03-16,"株式会社エムテック",,301,"長崎県","諫早市","多良見町囲２５５番地１５",,42,204,8590402,,,,,,,2015-10-05,1,,,,,"エムテック",0
1783,7320003003746,12,0,2024-07-16,2024-07-01,"合同会社ＭＯＲＯ　ＭＯＲＯ",,305,"大分県","大分市","大字上宗方７１０番地３９",,44,201,8701152,,,,,,,2022-03-09,1,,,,,"モロモロ",0
1784,7320003004422,01,0,2024-07-16,2024-07-16,"合同会社リバーブ",,305,"大分県","佐伯市","大字上岡２６３２番地１",,44,205,8760045,,,,,,,2024-07-16,1,,,,,,0
1785,7330001017887,01,1,2024-07-16,2015-10-05,"株式会社ケンショウ",,301,"熊本県","熊本市西区","春日１丁目１４番３－３２０３号",,43,103,8600047,,,,,,,2015-10-05,1,,,,,"ケンショウ",0
1786,7330002003366,12,0,2024-07-16,2024-07-02,"株式会社熊本製萠",,301,"熊本県","上益城郡嘉島町","大字北甘木２３１２番地",,43,442,8613104,,,,,,,2015-10-05,1,,,,,"クマモトセイホウ",0
1787,7330002013035,01,1,2024-07-16,2015-10-05,"有限会社熊本ニッセキハウジング",,302,"熊本県","熊本市東区","下南部１丁目３番１１８号",,43,102,8618019,,,,,,,2015-10-05,1,,,,,"クマモトニッセキハウジング",0
1788,7330005010806,01,0,2024-07-16,2024-07-16,"一般財団法人熊本市公共交通公社",,399,"熊本県","熊本市中央区","大江５丁目１番４０号",,43,101,8620971,,,,,,,2024-07-16,1,,,,,"クマモトシコウキョウコウツウコウシャ",0
1789,7350001004743,01,1,2024-07-16,2015-10-05,"株式会社ＫＴグローバルアドバイザー",,301,"宮崎県","宮崎市","中央通４番１９号",,45,201,8800002,,,,,,,2015-10-05,1,,,,,"ケーティーグローバルアドバイザー",0
1790,7350001012457,01,1,2024-07-16,2015-10-05,"株式会社ＫＭソーラー",,301,"宮崎県","西都市","大字南方５３４１番地１",,45,208,8810027,,,,,,,2015-10-05,1,,,,,"ケイエムソーラー",0
1791,7360002018725,01,1,2024-07-16,2015-10-05,"有限会社アースコーディネーター",,302,"沖縄県","浦添市","伊祖１丁目１番２１号５階　ＯＦＦＩＣＥ　ＴＩＭＥ",,47,208,9012132,,,,,,,2015-10-05,1,,,,,"アースコーディネーター",0
1792,7370001022735,21,0,2024-07-16,2024-07-10,"株式会社松浦重機東北",,301,"宮城県","仙台市宮城野区","中野５丁目６番地の１０",,04,102,9830013,,,2024-07-10,11,7300001007354,"令和６年７月１日佐賀県唐津市千々賀６２６番地１株式会社松浦重機（7300001007354）に合併し解散",2015-10-05,1,,,,,"マツウラジュウキトウホク",0
1793,7370001039804,12,0,2024-07-16,2024-07-10,"ＧＩＮ企画株式会社",,301,"宮城県","仙台市青葉区","花京院１丁目５番２５－３０５号",,04,101,9800013,,,,,,,2016-06-08,1,,,,,"ギンキカク",0
1794,7370001048656,12,0,2024-07-16,2024-07-01,"華洋工貿株式会社",,301,"宮城県","仙台市青葉区","上愛子字平治３１－３０",,04,101,9893124,,,,,,,2022-06-14,1,,,,,"カヨウコウボウ",0
1795,7380001001903,01,1,2024-07-16,2015-10-05,"株式会社財界二十一",,301,"福島県","福島市","上鳥渡字東谷地１番地１",,07,201,9601107,,,,,,,2015-10-05,1,,,,,"ザイカイニジュウイチ",0
1796,7380002021462,01,1,2024-07-16,2015-10-05,"有限会社ウィング二十一",,302,"福島県","岩瀬郡鏡石町","旭町３５９番地",,07,342,9690404,,,,,,,2015-10-05,1,,,,,"ウイングニジュウイチ",0
1797,7380002024556,01,1,2024-07-16,2015-10-05,"有限会社ダーツ",,302,"福島県","いわき市","平下神谷字内宿３７番地",,07,204,9700101,,,,,,,2015-10-05,0,,,,,,0
1798,7380002024556,12,1,2024-07-16,2023-09-07,"有限会社ダーツ",,302,"福島県","いわき市","平字下の町６番地の５第１千代田ビルプラザいわき９０５号",,07,204,9708026,,,,,,,2015-10-05,0,,,,,,0
1799,7380002024556,11,1,2024-07-16,2023-09-07,"有限会社アバウト",,302,"福島県","いわき市","平字下の町６番地の５第１千代田ビルプラザいわき９０５号",,07,204,9708026,,,,,,,2015-10-05,1,,,,,,0
1800,7380005003788,01,1,2024-07-16,2015-10-05,"ＮＰＯ法人郡山地方高齢者福祉事業団",,399,"福島県","郡山市","桑野２丁目３番２号ホワイトコート・ヒダ２Ｆ",,07,203,9638025,,,,,,,2015-10-05,1,,,,,,0
1801,7380005007244,01,1,2024-07-16,2015-10-05,"飯舘みかげ石販売協同組合",,399,"福島県","相馬郡飯舘村","草野字大師堂５５番地",,07,564,9601801,,,,,,,2015-10-05,0,,,,,"イイタテミカゲイシハンバイ",0
1802,7380005007244,21,0,2024-07-16,2024-07-02,"飯舘みかげ石販売協同組合",,399,"福島県","相馬郡飯舘村","草野字大師堂５５番地",,07,564,9601801,,,2024-07-02,01,,,2015-10-05,1,,,,,"イイタテミカゲイシハンバイ",0
1803,7380005011221,01,1,2024-07-16,2015-10-05,"一般社団法人福島県精神保健福祉協会",,399,"福島県","福島市","御山町８番３０号",,07,201,9608012,,,,,,,2015-10-05,1,,,,,,0
1804,7390001015860,01,1,2024-07-16,2019-10-29,"株式会社南沼原フューチャーエイト",,301,"山形県","山形市","久保田３丁目１１番１２号",,06,201,9902482,,,,,,,2019-10-29,1,,,,,"ミナミヌマハラフューチャーエイト",0
1805,7410001002575,01,1,2024-07-16,2015-10-05,"株式会社山田相談薬局",,301,"秋田県","秋田市","大町１丁目６番２１号",,05,201,0100921,,,,,,,2015-10-05,1,,,,,"ヤマダソウダンヤッキョク",0
1806,7410003000718,21,0,2024-07-16,2024-07-03,"合資会社藤田茂利事務所",,304,"秋田県","秋田市","河辺北野田高屋字黒沼下提下５１番地１０",,05,201,0192625,,,2024-07-03,01,,,2015-10-05,1,,,,,"フジタシゲトシジムショ",0
1807,7420001004793,01,1,2024-07-16,2015-10-05,"株式会社玄同社",,301,"青森県","青森市","桜川１丁目１２番５号",,02,201,0300945,,,,,,,2015-10-05,1,,,,,"ゲンドウシャ",0
1808,7420001014909,12,0,2024-07-16,2024-07-10,"株式会社陸奥総合研究所",,301,"神奈川県","横浜市西区","北幸１丁目５番１０号ＪＰＲ横浜ビル８階",,14,103,2200004,,,,,,,2015-10-05,1,,,,,"ムツソウゴウケンキュウショ",0
1809,7430001005691,21,0,2024-07-16,2024-07-05,"株式会社コーシン印刷",,301,"北海道","札幌市中央区","北三条東４丁目５番地６４",,01,101,0600033,,,2024-07-05,01,,,2015-10-05,1,,,,,"コーシンインサツ",0
1810,7430001030616,12,0,2024-07-16,2024-07-11,"株式会社Ｓ・Ｋ企画監理",,301,"北海道","札幌市白石区","平和通５丁目北６番２３号",,01,104,0030029,,,,,,,2015-10-05,1,,,,,"エスケーキカクカンリ",0
1811,7430001056116,01,1,2024-07-16,2015-10-05,"株式会社ハロー保険サービス",,301,"北海道","札幌市清田区","北野三条２丁目３番１７号",,01,110,0040863,,,,,,,2015-10-05,1,,,,,"ハローホケンサービス",0
1812,7430001069555,01,1,2024-07-16,2015-10-05,"株式会社プラスケイ",,301,"北海道","札幌市東区","北九条東１丁目２番１５号",,01,103,0600909,,,,,,,2015-10-05,1,,,,,"プラスケイ",0
1813,7430001076155,12,0,2024-07-16,2024-07-09,"ライト総建株式会社",,301,"北海道","札幌市手稲区","稲穂三条２丁目６－３８　１０５号",,01,109,0060033,,,,,,,2018-03-23,1,,,,,"ライトソウケン",0
1814,7430001087061,12,0,2024-07-16,2024-07-08,"Ｓｔａｎｄ　Ｕｐ株式会社",,301,"北海道","札幌市東区","北三十六条東２８丁目６番６号",,01,103,0070836,,,,,,,2022-07-12,1,,,,,"スタンドアップ",0
1815,7430003012686,01,1,2024-07-16,2021-05-10,"合同会社ｓｎｏｗｆｌａｋｅ",,305,"北海道","札幌市北区","新川西三条４丁目５番３０号",,01,102,0010933,,,,,,,2021-05-10,1,,,,,"スノーフレーク",0
1816,7430005015019,01,0,2024-07-16,2024-07-16,"農事組合法人森ファーム",,399,"北海道","札幌市白石区","北郷五条３丁目２－３４ローザンハイツ１０２",,01,104,0030835,,,,,,,2024-07-16,1,,,,,"モリファーム",0
1817,7470001020076,12,0,2024-07-16,2024-07-09,"株式会社スペースボア",,301,"香川県","高松市","上福岡町７０９番地４",,37,201,7600077,,,,,,,2024-03-19,1,,,,,"スペースボア",0
1818,7470003002683,01,0,2024-07-16,2024-07-16,"合同会社ＫＫＹｃｏｍｐａｎｙ",,305,"香川県","三豊市","仁尾町仁尾丁４６５番地４",,37,208,7691407,,,,,,,2024-07-16,1,,,,,"ケーケーワイカンパニー",0
1819,7500001010759,12,0,2024-07-16,2024-07-04,"株式会社石鎚ランドスケィプ",00007463,301,"愛媛県","西条市","壬生川４４９番地７",,38,206,7991341,,,,,,,2015-10-05,1,,,,,"イシヅチランドスケィプ",0
1820,7700150126451,01,0,2024-07-16,2024-07-16,"ＬＵＷＡ　ＥＮＴＥＲＰＲＩＳＥＳ",,401,"茨城県","日立市","金沢町４丁目６０番地オフィス１",,08,202,3160015,"スリランカ民主社会主義共和国、マダワラ、マタレロード、Ｎｏ．３",,,,,,2024-07-16,1,,,,,"ルワエンタープライズ",0
1821,8010001061322,11,0,2024-07-16,2024-07-02,"ＱＯ株式会社",,301,"東京都","中央区","京橋２丁目７番１９号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"キューオー",0
1822,8010001179577,01,1,2024-07-16,2016-11-14,"株式会社ＲＥＡＤＹ　ＴＯ　ＦＡＳＨＩＯＮ",,301,"東京都","中央区","日本橋横山町７番１４号",,13,102,1030003,,,,,,,2016-11-14,0,,,,,"レディトゥファッション",0
1823,8010001179577,12,1,2024-07-16,2019-02-14,"株式会社ＲＥＡＤＹ　ＴＯ　ＦＡＳＨＩＯＮ",,301,"東京都","渋谷区","代官山町１４番２４号",,13,113,1500034,,,,,,,2016-11-14,0,,,,,"レディトゥファッション",0
