1505,7090002006682,01,1,2026-03-23,2015-10-05,"有限会社永井興業",,302,"山梨県","甲斐市","団子新居８４２番地１３",,19,210,4000100,,,,,,,2015-10-05,1,,,,,"ナガイコウギョウ",0
1506,7100001039459,01,0,2026-03-23,2026-03-23,"株式会社ＬＯＳＫＡ",,301,"長野県","北佐久郡御代田町","大字御代田４１０８番地９５９",,20,323,3890206,,,,,,,2026-03-23,1,,,,,"ロスカ",0
1507,7110002034375,01,1,2026-03-23,2015-10-05,"大谷工業有限会社",,302,"新潟県","佐渡市","市野沢１３３５番地２",,15,224,9521302,,,,,,,2015-10-05,1,,,,,"オオタニコウギョウ",0
1508,7120001196711,01,1,2026-03-23,2016-03-03,"株式会社テック・ナカガワ",,301,"大阪府","大阪市平野区","加美鞍作２丁目８番２５号",,27,126,5470004,,,,,,,2016-03-03,0,,,,,"テックナカガワ",0
1509,7120001196711,12,1,2026-03-23,2017-12-28,"株式会社テック・ナカガワ",,301,"大阪府","大阪市平野区","加美東５丁目１番１５号",,27,126,5470002,,,,,,,2016-03-03,1,,,,,"テックナカガワ",0
1510,7120001228076,12,0,2026-03-23,2026-03-18,"彩＿株式会社",00119332,301,"石川県","金沢市","大手町２番２４号ダイアパレス大手門２０１号室",,17,201,9200912,,,,,,,2020-03-27,1,,,,,"サイギョク",0
1511,7120001230354,12,0,2026-03-23,2026-03-16,"ナナ国際株式会社",,301,"大阪府","大阪市生野区","中川西１丁目５番３号１Ｆ",,27,116,5440032,,,,,,,2020-07-13,1,,,,,"ナナコクサイ",0
1512,7120001246994,12,0,2026-03-23,2026-03-12,"株式会社ガレーラ・ワークス",,301,"大阪府","大阪市中央区","谷町５丁目６番９－１０３号",,27,128,5400012,,,,,,,2022-06-29,1,,,,,"ガレーラワークス",0
1513,7120001280977,12,0,2026-03-23,2026-03-17,"株式会社ＭＩＲＡＩＺ・１",,301,"大阪府","大阪市天王寺区","玉造本町１２番８号ビューパーク真田山６０２号",,27,109,5430013,,,,,,,2025-10-20,1,,,,,"ミライズワン",0
1514,7120001284961,01,0,2026-03-23,2026-03-23,"株式会社ＫＦＤ",,301,"大阪府","大阪市浪速区","元町２丁目６番１号",,27,111,5560016,,,,,,,2026-03-23,1,,,,,"ケイエフディー",0
1515,7120001284978,01,0,2026-03-23,2026-03-23,"株式会社Ｖｉｇｏｒ",,301,"大阪府","大阪市西成区","出城１丁目４番１１号",,27,122,5570024,,,,,,,2026-03-23,1,,,,,"ビゴール",0
1516,7120001284986,01,0,2026-03-23,2026-03-23,"協和テックス株式会社",,301,"大阪府","大阪市中央区","南本町３丁目３番２３号",,27,128,5410054,,,,,,,2026-03-23,1,,,,,"キョウワテックス",0
1517,7120003011067,12,0,2026-03-23,2026-03-16,"株式会社皆幸",,301,"大阪府","大阪市中央区","北浜２丁目３番１０号大阪松田ビル１Ｆ南側",,27,128,5410041,,,,,,,2015-10-16,1,,,,,"ミユキ",0
1518,7120101040265,01,1,2026-03-23,2015-10-05,"株式会社安儀製＿所",00032467,301,"大阪府","泉佐野市","大宮町１３番２１号",,27,213,5980053,,,,,,,2015-10-05,1,,,,,"ヤスギセイアンショ",0
1519,7120901036594,01,1,2026-03-23,2016-03-02,"株式会社ブレインストーム",,301,"大阪府","池田市","伏尾台２丁目２番１８号",,27,204,5630017,,,,,,,2016-03-02,1,,,,,"ブレインストーム",0
1520,7120903005985,12,0,2026-03-23,2026-03-18,"ＴＡＧＡＭＩＮ合同会社",,305,"大阪府","大阪市北区","中之島４丁目３番５１号",,27,127,5300005,,,,,,,2025-12-18,1,,,,,"タガミン",0
1521,7130001008007,01,1,2026-03-23,2015-10-05,"株式会社桂建材店",,301,"京都府","京都市西京区","川島滑樋町５１番地",00035263,26,111,6158106,,,,,,,2015-10-05,1,,,,,"カツラケンザイテン",0
1522,7130001074008,12,0,2026-03-23,2026-03-17,"Ｖ＆Ｖ株式会社",,301,"京都府","京都市右京区","梅津尻溝町６７－１－３Ｆ",,26,108,6150924,,,,,,,2023-04-05,1,,,,,"ヴイアンドヴイ",0
1523,7130001074750,12,0,2026-03-23,2026-03-16,"株式会社アヤナイ",,301,"京都府","京都市中京区","河原町通二条下る一之船入町５３７番地２３ミレニアム御池３Ｆ",,26,104,6040924,,,,,,,2023-07-18,1,,,,,"アヤナイ",0
1524,7140001033235,21,0,2026-03-23,2026-03-11,"株式会社旭出",,301,"兵庫県","神戸市中央区","北本町通５丁目２番６号",,28,110,6510075,,,2026-03-11,01,,,2015-10-05,1,,,,,"アサヒデ",0
1525,7140001142119,01,0,2026-03-23,2026-03-23,"神港商会株式会社",,301,"兵庫県","神戸市兵庫区","下沢通４丁目６番３号",,28,105,6520047,,,,,,,2026-03-23,1,,,,,"シンコウショウカイ",0
1526,7140001142127,01,0,2026-03-23,2026-03-23,"株式会社Ｓ＆Ｋ",,301,"兵庫県","西宮市","山口町上山口４丁目９番２４号",,28,204,6511421,,,,,,,2026-03-23,1,,,,,"エスアンドケー",0
1527,7140002008649,21,0,2026-03-23,2026-03-16,"有限会社師玉工業",,302,"兵庫県","神戸市長田区","上池田３丁目１６－１６",,28,106,6530827,,,2026-03-16,01,,,2015-10-05,1,,,,,"シダマコウギョウ",0
1528,7140003023184,12,0,2026-03-23,2026-03-04,"ＤｅｋｉｒｕＤｅ合同会社",,305,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2026-02-04,1,,,,,"デキルデ",0
1529,7140003023366,01,0,2026-03-23,2026-03-23,"合同会社ＳＡＮＤＢＯＸ",,305,"兵庫県","淡路市","大谷２２３４－３",,28,226,6562224,,,,,,,2026-03-23,1,,,,,"サンドボックス",0
1530,7140005023307,21,0,2026-03-23,2026-03-12,"特定非営利活動法人大学連携・地域創生支援センター",,399,"兵庫県","神戸市灘区","六甲台町二丁目１番神戸大学六甲台第１キャンパス第３学舎４０８号室",,28,102,6570013,,,2026-03-12,01,,,2016-12-19,1,,,,,"ダイガクレンケイチイキソウセイシエンセンター",0
1531,7140005027852,01,0,2026-03-23,2026-03-23,"医療法人社団幸健会神戸消化器・内視鏡クリニック",,399,"兵庫県","神戸市中央区","東川崎町１丁目３番３号神戸ハーバーランドセンタービル１階",,28,110,6500044,,,,,,,2026-03-23,1,,,,,"コウケンカイコウベショウカキナイシキョウクリニック",0
1532,7150003003879,01,0,2026-03-23,2026-03-23,"合同会社やま趣",,305,"奈良県","大和高田市","北本町１０番６号",,29,202,6350097,,,,,,,2026-03-23,1,,,,,"ヤマシュ",0
1533,7160001027508,01,0,2026-03-23,2026-03-23,"ベーシックシフト株式会社",,301,"滋賀県","草津市","追分南６丁目１１番４号",,25,206,5250048,,,,,,,2026-03-23,1,,,,,"ベーシックシフト",0
1534,7180001017176,01,1,2026-03-23,2015-10-05,"大五電設工業株式会社",,301,"愛知県","名古屋市港区","入場１丁目１０７番地",,23,111,4550803,,,,,,,2015-10-05,1,,,,,"ダイゴデンセツコウギョウ",0
1535,7180001091353,12,0,2026-03-23,2026-03-16,"株式会社Ｒｏａｄ＆Ｓｋｙ",,301,"愛知県","尾張旭市","新居町下切戸１２６８番地５８",,23,226,4880071,,,,,,,2015-10-05,1,,,,,"ローズアンドスカイ",0
1536,7180001099553,21,0,2026-03-23,2026-03-16,"株式会社イッツ",,301,"愛知県","清須市","一場御園８６０番地１５",,23,233,4520931,,,2026-03-16,01,,,2015-10-05,1,,,,,"イッツ",0
1537,7180001140259,12,0,2026-03-23,2026-03-17,"株式会社ＦｒｏｍＺｅｒｏ",,301,"岐阜県","多治見市","星ケ台３丁目２３番地の３４",,21,204,5070811,,,,,,,2020-03-05,1,,,,,"フロムゼロ",0
1538,7180001149036,21,0,2026-03-23,2026-03-16,"株式会社ＳＳＳ",,301,"愛知県","名古屋市千種区","春岡１丁目５番５号第４７プロスパービル７０１号室",,23,101,4640848,,,2026-03-16,01,,,2021-12-07,1,,,,,"スリーエス",0
1539,7180002069019,21,0,2026-03-23,2026-03-16,"有限会社コスモメタル",,302,"愛知県","小牧市","大字舟津字柏瀬９０番地",,23,219,4850073,,,2026-03-16,01,,,2015-10-05,1,,,,,"コスモメタル",0
1540,7180302024813,01,1,2026-03-23,2015-10-05,"有限会社おおぎもと",,302,"愛知県","豊田市","大蔵町大木本１６番地１",,23,211,4442511,,,,,,,2015-10-05,1,,,,,"オオギモト",0
1541,7190001022877,01,1,2026-03-23,2015-10-05,"株式会社長岡工業",,301,"三重県","四日市市","大字六呂見２１番地２",,24,202,5100881,,,,,,,2015-10-05,1,,,,,"ナガオカコウギョウ",0
1542,7190001023487,01,1,2026-03-23,2016-03-10,"株式会社Ａ‐Ｙ‐Ａ",,301,"三重県","員弁郡東員町","笹尾東２丁目９番１６",,24,324,5110232,,,,,,,2016-03-10,1,,,,,"エイワイエイ",0
1543,7190005012131,01,0,2026-03-23,2026-03-23,"医療法人Ｂｅｌｌｅ　Ｃｏｅｕｒ",,399,"三重県","四日市市","高角１５６３－１０",,24,202,5100000,,,,,,,2026-03-23,1,,,,,"ベルクール",0
1544,7200003006744,12,0,2026-03-23,2026-03-10,"合同会社アーヤ",,305,"岐阜県","本巣市","上真桑２２４０－１０２",,21,218,5010461,,,,,,,2025-03-25,1,,,,,"アーヤ",0
1545,7210002010969,21,0,2026-03-23,2026-03-18,"有限会社野原電化",,302,"福井県","三方郡美浜町","久々子第２１号４番地の１",,18,442,9191123,,,2026-03-18,01,,,2015-10-05,1,,,,,"ノハラデンカ",0
1546,7220001024779,21,0,2026-03-23,2026-03-18,"株式会社アスラッシュ",,301,"石川県","小松市","上荒屋町ニ１番地５",,17,203,9230331,,,2026-03-18,01,,,2022-04-05,1,,,,,"アスラッシュ",0
1547,7240001032103,01,1,2026-03-23,2015-10-05,"株式会社細川工業",,301,"広島県","福山市","大門町５丁目７番３０号",,34,207,7210926,,,,,,,2015-10-05,1,,,,,"ホソカワコウギョウ",0
1548,7240003001048,12,0,2026-03-23,2026-03-17,"Ｗａｒｄｉｓｈ合同会社",,305,"広島県","広島市南区","松原町２番６２号６階",,34,103,7320822,,,,,,,2015-10-05,1,,,,,"ウォーディッシュ",0
1549,7240003003003,12,0,2026-03-23,2026-03-17,"ＬＥＡＤ合同会社",,305,"山梨県","南アルプス市","寺部２０６６",,19,208,4000337,,,,,,,2015-10-05,1,,,,,"リード",0
1550,7240005004560,21,0,2026-03-23,2026-03-13,"農事組合法人戸谷亀山",,399,"広島県","山県郡北広島町","都志見８４４番地２",,34,369,7311712,,,2026-03-13,01,,,2015-10-05,1,,,,,"トダニカメヤマ",0
1551,7250005003140,01,1,2026-03-23,2015-10-05,"一般社団法人豊浦産業振興事業団",,399,"山口県","下関市","豊浦町大字川棚５２６２番地１",,35,201,7596301,,,,,,,2015-10-05,1,,,,,"トヨウラサンギョウシンコウジギョウダン",0
1552,7260001033181,11,0,2026-03-23,2026-03-18,"ＳＩＲＴ‐ＬＡＢ株式会社",,301,"岡山県","岡山市中区","円山６９９番地３",,33,102,7038271,,,,,,,2019-06-03,1,,,,,"サートラボ",0
1553,7260001041110,01,0,2026-03-23,2026-03-23,"株式会社ＤＩＲＥＣＴ不動産",,301,"岡山県","岡山市北区","大元２丁目７番２２号大元アースビル",,33,101,7000924,,,,,,,2026-03-23,1,,,,,"ダイレクトフドウサン",0
1554,7260003005567,01,0,2026-03-23,2026-03-23,"合同会社一",,305,"岡山県","倉敷市","松島１１２９番地１－３０２号",,33,202,7010114,,,,,,,2026-03-23,1,,,,,"ハジメ",0
1555,7270003001854,01,0,2026-03-23,2026-03-23,"合同会社縁",,305,"鳥取県","境港市","福定町２４２番地の２",,31,204,6840042,,,,,,,2026-03-23,1,,,,,"エニシ",0
1556,7290001024038,12,0,2026-03-23,2026-03-13,"株式会社ＦＵＫＵＳＯＨ",,301,"福岡県","福岡市東区","多の津１丁目１０番１号ビジネスエンジェルビル３Ｆ",,40,131,8130034,,,,,,,2015-10-05,1,,,,,"フクソー",0
1557,7290001038392,01,1,2026-03-23,2015-10-05,"株式会社筑陽工業所",,301,"福岡県","糟屋郡粕屋町","戸原東２丁目６番１号",,40,349,8112318,,,,,,,2015-10-05,1,,,,,"チクヨウコウギョウショ",0
1558,7290001110184,12,0,2026-03-23,2026-03-13,"株式会社ＶｅｒｑｉＡ",,301,"福岡県","福岡市博多区","博多駅前１丁目２３－１ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2025-05-29,1,,,,,"ヴェルキア",0
1559,7290001113534,01,0,2026-03-23,2026-03-23,"株式会社Ｉ　ＷＡＴＣＨ",,301,"福岡県","福岡市博多区","住吉４丁目２９番２２号グランドタワー西博多ビル１０階",,40,132,8120018,,,,,,,2026-03-23,1,,,,,"アイウォッチ",0
1560,7290001113550,01,0,2026-03-23,2026-03-23,"株式会社榎音",,301,"福岡県","福岡市早良区","飯倉６丁目３６番１３号",,40,137,8140161,,,,,,,2026-03-23,1,,,,,"カノン",0
1561,7290003017980,01,0,2026-03-23,2026-03-23,"Ｉｎ　ＣＡＮ　ｄｌｅ合同会社",,305,"福岡県","筑紫野市","大字原１３９－１６９",,40,217,8180005,,,,,,,2026-03-23,1,,,,,"インキャンドル",0
1562,7290003018194,01,0,2026-03-23,2026-03-23,"合同会社トリオス",,305,"福岡県","福岡市中央区","天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ",,40,133,8100001,,,,,,,2026-03-23,1,,,,,"トリオス",0
1563,7290003018211,01,0,2026-03-23,2026-03-23,"合同会社一歩庵",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番２号５Ｆ－Ｂ",,40,132,8120011,,,,,,,2026-03-23,1,,,,,"イッポアン",0
1564,7290801012480,01,1,2026-03-23,2015-10-05,"株式会社太星",,301,"福岡県","北九州市若松区","畠田３丁目５番５０号",,40,103,8080104,,,,,,,2015-10-05,1,,,,,"タイセイ",0
1565,7290801021374,21,0,2026-03-23,2026-03-12,"株式会社ＫＯＫＥＮ",,301,"福岡県","北九州市戸畑区","中原東３丁目９番２２号",,40,105,8040012,,,2026-03-12,01,,,2015-10-05,1,,,,,"コーケン",0
1566,7290801024914,01,1,2026-03-23,2018-09-05,"株式会社ナトゥージュ",,301,"福岡県","北九州市小倉北区","真鶴１丁目４－１４ＶＡＲＩＯＢＬＡＮＣＡ３０５",,40,106,8030844,,,,,,,2018-09-05,0,,,,,"ナトゥージュ",0
1567,7290801024914,12,1,2026-03-23,2021-06-01,"株式会社ナトゥージュ",,301,"福岡県","北九州市小倉北区","米町１丁目１番１号小倉駅前ひびきビル６階",,40,106,8020003,,,,,,,2018-09-05,0,,,,,"ナトゥージュ",0
1568,7290801024914,12,1,2026-03-23,2025-06-06,"株式会社ナトゥージュ",,301,"福岡県","北九州市小倉北区","南丘２丁目４番１９号ＲＥＧＩＳ南丘４０４号室",,40,106,8030863,,,,,,,2018-09-05,0,,,,,"ナトゥージュ",0
1569,7290801024914,12,1,2026-03-23,2026-03-09,"株式会社ナトゥージュ",,301,"福岡県","北九州市小倉北区","浅野１丁目１番１号ビエラ小倉１階ＤＩＳＣＯＶＥＲＹ－１７７号",,40,106,8020001,,,,,,,2018-09-05,1,,,,,"ナトゥージュ",0
1570,7290805000663,01,1,2026-03-23,2015-10-05,"医療法人守恒レディースクリニック",,399,"福岡県","北九州市小倉南区","守恒本町１丁目１２番１１号",,40,107,8020971,,,,,,,2015-10-05,1,,,,,"モリツネレディースクリニック",0
1571,7320001021642,01,0,2026-03-23,2026-03-23,"株式会社アグリ福永",,301,"大分県","中津市","大字高瀬４０２番地３",,44,203,8710026,,,,,,,2026-03-23,1,,,,,"アグリフクナガ",0
1572,7360002008222,01,1,2026-03-23,2015-10-05,"有限会社コトラスファミリー",,302,"沖縄県","那覇市","字天久８０２番地",,47,201,9000005,,,,,,,2015-10-05,1,,,,,"コトラスファミリー",0
1573,7360002008908,12,0,2026-03-23,2026-03-18,"有限会社具志頭給油所",,302,"沖縄県","糸満市","西崎町５丁目２番地３",,47,210,9010306,,,,,,,2015-10-05,1,,,,,"グシカミキュウユショ",0
1574,7360002016654,01,1,2026-03-23,2015-10-05,"有限会社Ｔ＆Ｍ住宅",,302,"沖縄県","浦添市","大平１丁目６番１号",,47,208,9012113,,,,,,,2015-10-05,1,,,,,"ティーアンドエムジュウタク",0
1575,7360003011828,12,0,2026-03-23,2026-03-17,"合同会社アンシェイカブル",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2022-02-24,1,,,,,"アンシェイカブル",0
1576,7370005010001,12,0,2026-03-23,2026-03-17,"一般社団法人非常食備蓄支援機構",,399,"石川県","金沢市","窪７丁目２９９番地",,17,201,9218151,,,,,,,2019-10-09,1,,,,,"ヒジョウショクビチクシエンキコウ",0
1577,7380001004798,21,0,2026-03-23,2026-03-16,"クロステックスポーツ株式会社",,301,"福島県","郡山市","朝日３丁目７番３５号",,07,203,9638024,,,2026-03-16,11,1380001025412,"令和８年３月１日福島県郡山市朝日三丁目７番３５号ゼビオ株式会社（1380001025412）に合併し解散",2015-10-05,1,,,,,"クロステックスポーツ",0
1578,7380001027923,21,0,2026-03-23,2026-03-16,"クロステクノロジーラボ株式会社",,301,"福島県","会津若松市","町北町大字上荒久田字宮下１３３番地の１",,07,202,9650053,,,2026-03-16,11,1380001025412,"令和８年３月１日福島県郡山市朝日三丁目７番３５号ゼビオ株式会社（1380001025412）に合併し解散",2017-04-04,1,,,,,"クロステクノロジーラボ",0
1579,7380001032790,11,0,2026-03-23,2026-03-16,"株式会社フィフティーファイブ",,301,"福島県","須賀川市","八幡町１２２番地サンライズ八幡２０３号室",,07,207,9620831,,,,,,,2022-05-13,1,,,,,"フィフティーファイブ",0
1580,7410001009249,01,1,2026-03-23,2015-10-05,"株式会社厚生館",,301,"秋田県","横手市","柳田字持田１７１番地の１",,05,203,0130054,,,,,,,2015-10-05,1,,,,,"コウセイカン",0
1581,7410005000617,01,1,2026-03-23,2015-10-05,"社会福祉法人秋田婦人ホーム",,399,"秋田県","秋田市","楢山古川新町４１番地の２",,05,201,0100026,,,,,,,2015-10-05,1,,,,,,0
1582,7410005006523,21,0,2026-03-23,2026-03-17,"ＮＰＯ法人出会いの杜プロジェクト",,399,"秋田県","北秋田市","住吉町４番２３号鷹巣スポーツビル７号室",,05,213,0183322,,,2026-03-17,01,,,2023-06-08,1,,,,,"デアイノモリプロジェクト",0
1583,7430001006054,21,0,2026-03-23,2026-03-19,"株式会社こがね",,301,"北海道","札幌市南区","北ノ沢２丁目１５番７号",,01,106,0050832,,,2026-03-19,01,,,2015-10-05,1,,,,,"コガネ",0
1584,7430001028767,01,1,2026-03-23,2015-10-05,"株式会社パイプライン",,301,"北海道","札幌市清田区","北野二条２丁目２３番２１号",,01,110,0040862,,,,,,,2015-10-05,1,,,,,"パイプライン",0
1585,7430001096517,01,0,2026-03-23,2026-03-23,"株式会社クレノア",,301,"北海道","札幌市白石区","栄通５丁目７番１９－１０１号",,01,104,0030021,,,,,,,2026-03-23,1,,,,,"クレノア",0
1586,7430002039417,12,0,2026-03-23,2026-03-16,"有限会社ディバイス",,302,"愛知県","名古屋市南区","豊田２丁目１５番２０号",,23,112,4570841,,,,,,,2015-10-05,1,,,,,"ディバイス",0
1587,7430003012810,11,0,2026-03-23,2026-03-04,"ＰＩＥＭＥ株式会社",,301,"北海道","夕張郡長沼町","銀座北１丁目５番２号",,01,428,0691331,,,,,,,2021-06-10,1,,,,,"パイミー",0
1588,7430003018717,01,0,2026-03-23,2026-03-23,"合同会社Ｒｅｇａｒｉｓ　Ｐｌｕｓ",,305,"北海道","小樽市","入船２丁目４番２号サンワビル２Ｆ",,01,203,0470021,,,,,,,2026-03-23,1,,,,,"レガリスプラス",0
1589,7440001006193,01,1,2026-03-23,2015-10-05,"丸協石油株式会社",,301,"北海道","茅部郡森町","字御幸町２９番地の４",,01,345,0492326,,,,,,,2015-10-05,1,,,,,,0
1590,7450001001549,01,1,2026-03-23,2015-10-05,"シラカバ広告工芸株式会社",,301,"北海道","旭川市","六条通２４丁目",,01,204,0788216,,,,,,,2015-10-05,1,,,,,"シラカバコウコクコウゲイ",0
1591,7470001021165,01,0,2026-03-23,2026-03-23,"Ｆｕｋｕ２９株式会社",,301,"香川県","高松市","御厩町４４３番地１",00142987,37,201,7618042,,,,,,,2026-03-23,1,,,,,"フクフク",0
1592,7490002005900,01,1,2026-03-23,2015-10-05,"有限会社ディージェー",,302,"高知県","高知市","高見町３２５番地１",,39,201,7808027,,,,,,,2015-10-05,0,,,,,"ディージェー",0
1593,7490002005900,12,1,2026-03-23,2015-10-09,"有限会社ディージェー",,302,"高知県","高知市","長浜３１０８番地２",,39,201,7810270,,,,,,,2015-10-05,1,,,,,"ディージェー",0
1594,7500001017622,01,1,2026-03-23,2015-10-05,"株式会社宇和島製核所",,301,"愛媛県","宇和島市","三間町戸雁１０２６番地",,38,203,7981115,,,,,,,2015-10-05,1,,,,,"ウワジマセイカクショ",0
1595,7500002020030,01,1,2026-03-23,2015-10-05,"梅丸汽船有限会社",,302,"愛媛県","今治市","伯方町叶浦甲５２４番地",,38,202,7942302,,,,,,,2015-10-05,1,,,,,"ウメマルキセン",0
1596,7700150096967,12,0,2026-03-23,2023-07-11,"ネパールエアラインズコーポレーション",,401,"東京都","江東区","東陽６丁目３－２イースト２１タワー棟２階モール区画２０３Ｃ",,13,108,1350016,"ネパール国カトマンズ市カンティパス",,,,,,2019-12-05,1,,,,,"ネパールエアラインズコーポレーション",0
1597,8010001233383,12,0,2026-03-23,2026-03-18,"Ｋｅｎｊｉ　Ｗｉｌｌ　Ｇｒｏｕｐ株式会社",,301,"東京都","台東区","浅草３丁目２９番３号",,13,106,1110032,,,,,,,2023-03-06,1,,,,,"ケンジウィルグループ",0
1598,8010001234340,12,0,2026-03-23,2026-03-05,"株式会社スケッチ",,301,"東京都","千代田区","神田錦町２丁目５番９号",,13,101,1010054,,,,,,,2023-04-11,1,,,,,"スケッチ",0
1599,8010001236270,12,0,2026-03-23,2026-03-05,"株式会社ファーストタイムリレーション",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-06-19,1,,,,,"ファーストタイムリレーション",0
1600,8010001239637,12,0,2026-03-23,2026-03-05,"ＪＨｅｓｐｅｒｕｓ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","八丁堀４丁目１４番７号ファイブビル八丁堀２０２",,13,102,1040032,,,,,,,2023-10-31,1,,,,,"ジェーヘスペレスジャパン",0
1601,8010001248555,12,0,2026-03-23,2026-03-18,"プリンスツーリスト株式会社",,301,"東京都","足立区","入谷９丁目３０－２７パークヒルズ入谷３０１",,13,121,1210836,,,,,,,2024-09-30,1,,,,,"プリンスツーリスト",0
1602,8010001263629,01,0,2026-03-23,2026-03-23,"株式会社コンストラクションパートナーズ",,301,"東京都","中央区","日本橋２丁目１番１７号丹生ビル７Ｆ",,13,102,1030027,,,,,,,2026-03-23,1,,,,,"コンストラクションパートナーズ",0
1603,8010001263868,01,0,2026-03-23,2026-03-23,"株式会社ギンザカルミ",,301,"東京都","中央区","入船１丁目４－９ＡＪＩＴＯビル５０６",,13,102,1040042,,,,,,,2026-03-23,1,,,,,"ギンザカルミ",0
1604,8010002034748,12,0,2026-03-23,2026-03-18,"有限会社紫苑",,302,"東京都","江戸川区","中葛西５丁目４１番１０号",,13,123,1340083,,,,,,,2015-10-05,1,,,,,"シオン",0
1605,8010002043006,01,1,2026-03-23,2015-10-05,"有限会社さくら井",,302,"東京都","中央区","日本橋１丁目２番１６号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"サクライ",0
1606,8010002043006,12,0,2026-03-23,2026-03-18,"有限会社さくら井",,302,"東京都","江戸川区","東小松川４丁目５６番２号クリンゲル２０１",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"サクライ",0
1607,8010003050802,01,0,2026-03-23,2026-03-23,"ＳＤＣ合同会社",,305,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2026-03-23,1,,,,,"エスディーシー",0
1608,8010005029225,21,0,2026-03-23,2026-03-19,"一般社団法人ハウス２１",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-03-19,01,,,2018-10-17,1,,,,,"ハウスニジュウイチ",0
1609,8010005033210,21,0,2026-03-23,2026-03-19,"一般社団法人ハウス４３",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-03-19,01,,,2021-04-12,1,,,,,"ハウスヨンジュウサン",0
1610,8010005041238,11,0,2026-03-23,2026-03-19,"ＤＨＤＳ特定目的会社",,399,"東京都","千代田区","飯田橋４丁目７番１号結和税理士法人内",,13,101,1020072,,,,,,,2026-01-21,1,,,,,"ディーエイチディーエス",0
1611,8010102002679,01,1,2026-03-23,2015-10-05,"小林左官有限会社",,302,"東京都","八王子市","緑町３５９番地の４",,13,201,1930932,,,,,,,2015-10-05,1,,,,,"コバヤシサカン",0
1612,8010105002370,01,0,2026-03-23,2026-03-23,"一般社団法人森のようちえん芽",,399,"東京都","八王子市","長沼町２００番地３旗野コーポラス３０３号",,13,201,1920907,,,,,,,2026-03-23,1,,,,,"モリノヨウチエンメ",0
1613,8010401005028,12,0,2026-03-23,2026-03-18,"エヌ・ピー・エフ株式会社",,301,"東京都","中央区","勝どき４丁目６番２号パークタワー勝どきミッド６０２－１",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"エヌピーエフ",0
1614,8010401080459,12,0,2026-03-23,2026-03-18,"株式会社ＴＥＡＭＳ",,301,"東京都","中央区","勝どき４丁目６番２号パークタワー勝どきミッド６０２－１",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ティームス",0
1615,8010401094120,11,0,2026-03-23,2026-03-04,"Ｍｏｎｔｇｏｍｅｒｙ＆Ｃａｍｐａｎｙ株式会社",,301,"東京都","港区","南麻布１丁目１番５－１０５号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"モントゴメリーアンドカンパニー",0
1616,8010401094376,21,0,2026-03-23,2026-02-24,"日本カーライフアシスト株式会社",,301,"東京都","港区","芝３丁目３２番１３号",,13,103,1050014,,,2026-02-24,01,,,2015-10-05,1,,,,,"ニホンカーライフアシスト",0
1617,8010401119447,01,1,2026-03-23,2015-10-05,"株式会社カレイドスコープ",,301,"東京都","港区","港南４丁目６番１－１００４号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"カレイドスコープ",0
1618,8010401119447,12,1,2026-03-23,2018-01-16,"株式会社カレイドスコープ",,301,"東京都","港区","北青山２丁目７番２０号猪瀬ビル２Ｆ",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"カレイドスコープ",0
1619,8010401130016,21,0,2026-03-23,2026-03-04,"ＭＰ　ＳＨＩＰ第５号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,2026-03-04,01,,,2017-03-03,1,,,,,"エムピーシップダイゴゴウ",0
1620,8010401170474,12,0,2026-03-23,2026-03-05,"ブーストマーケティング株式会社",,301,"東京都","港区","虎ノ門３丁目１８番１９号",,13,103,1050001,,,,,,,2022-10-25,1,,,,,"ブーストマーケティング",0
1621,8010401197484,01,0,2026-03-23,2026-03-23,"ＣｏｒｐｏｒａｔｅＣｒａｆｔ株式会社",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-03-23,1,,,,,"コーポレイトクラフト",0
