409,2250001015276,12,0,2024-08-27,2024-08-13,"株式会社スカイハウス",,301,"山口県","下関市","小月市原町１５番２号",,35,201,7501147,,,,,,,2015-10-05,1,,,,,"スカイハウス",0
410,2250003003444,21,0,2024-08-27,2024-08-22,"合同会社さくら",,305,"山口県","宇部市","大字際波１９４番地７８",,35,202,7590207,,,2024-08-22,01,,,2024-02-26,1,,,,,"サクラ",0
411,2260001039398,01,0,2024-08-27,2024-08-27,"株式会社ＬＩＢＥＲＴＡ",,301,"岡山県","岡山市北区","田町１丁目１１－５三誠ビル２０５",,33,101,7000825,,,,,,,2024-08-27,1,,,,,"リベルタ",0
412,2260002031577,01,1,2024-08-27,2015-10-05,"有限会社アシスト",,302,"岡山県","備前市","日生町寒河２５７０番地３１",,33,211,7013202,,,,,,,2015-10-05,1,,,,,"アシスト",0
413,2290001056151,01,1,2024-08-27,2015-10-05,"株式会社ロプト",,301,"福岡県","福岡市博多区","博多駅南５丁目２１番１４号",,40,132,8120016,,,,,,,2015-10-05,0,,,,,"ロプト",0
414,2290001056151,12,1,2024-08-27,2023-12-11,"株式会社ロプト",,301,"福岡県","福岡市南区","清水２丁目６番１１号",,40,134,8150031,,,,,,,2015-10-05,1,,,,,"ロプト",0
415,2290001076273,01,1,2024-08-27,2017-01-06,"株式会社ｃｈａｉｎｔｏｐｅ",,301,"福岡県","飯塚市","幸袋５６０番地８",,40,205,8200066,,,,,,,2017-01-06,0,"Chaintope Inc.",,,,"チェーントープ",0
416,2290001076273,12,1,2024-08-27,2020-07-08,"株式会社ｃｈａｉｎｔｏｐｅ",,301,"福岡県","飯塚市","幸袋５３０番地２５",,40,205,8200066,,,,,,,2017-01-06,1,"Chaintope Inc.","Fukuoka","530-25, Kobukuro, Iizuka shi",,"チェーントープ",0
417,2290001087254,01,1,2024-08-27,2019-11-27,"ＣＴＮｅｔｗｏｒｋＳｙｓｔｅｍｓ株式会社",,301,"福岡県","福岡市博多区","比恵町１３－１５",,40,132,8120014,,,,,,,2019-11-27,0,,,,,"シーティーネットワークス",0
418,2290001087254,12,1,2024-08-27,2022-02-16,"ＣＴＮｅｔｗｏｒｋＳｙｓｔｅｍｓ株式会社",,301,"福岡県","福岡市東区","原田２丁目２９－１３－１",,40,131,8120063,,,,,,,2019-11-27,1,,,,,"シーティーネットワークス",0
419,2290001106872,01,0,2024-08-27,2024-08-27,"株式会社セルディビ",,301,"福岡県","福岡市博多区","下川端町３－１－１２０９博多リバレインリバーサイド",,40,132,8120027,,,,,,,2024-08-27,1,,,,,"セルディビ",0
420,2290001106996,01,0,2024-08-27,2024-08-27,"株式会社オフィス・ミヤハラ",,301,"福岡県","久留米市","上津町１９８８番地１",,40,203,8300052,,,,,,,2024-08-27,1,,,,,"オフィスミヤハラ",0
421,2290001107012,01,0,2024-08-27,2024-08-27,"株式会社ＦＵＮＡＲＩ",,301,"福岡県","福岡市博多区","立花寺２丁目２－３３",,40,132,8120862,,,,,,,2024-08-27,1,,,,,"フナリ",0
422,2290001107053,01,0,2024-08-27,2024-08-27,"エナジーヴォルテックス株式会社",,301,"福岡県","福岡市博多区","板付５丁目１６番２４号",,40,132,8120888,,,,,,,2024-08-27,1,,,,,"エナジーヴォルテックス",0
423,2290801030834,01,0,2024-08-27,2024-08-27,"Ｈａｒｒｙｓ　Ｇｒｏｕｐ株式会社",,301,"福岡県","北九州市八幡西区","折尾５丁目５番１５－１０１号",,40,109,8070825,,,,,,,2024-08-27,1,,,,,"ハリーズグループ",0
424,2290802017855,12,0,2024-08-27,2024-08-21,"株式会社つばさ",,301,"福岡県","北九州市若松区","高須東３丁目６番１１号",,40,103,8080144,,,,,,,2015-10-05,1,,,,,"ツバサ",0
425,2290803004828,01,0,2024-08-27,2024-08-27,"９Ｃａｐｉｔａｌ合同会社",,305,"福岡県","北九州市小倉北区","浅野３丁目８番１号",,40,106,8020001,,,,,,,2024-08-27,1,,,,,"ナインキャピタル",0
426,2300001006963,12,0,2024-08-27,2024-08-23,"株式会社飯盛ファクトリー",,301,"熊本県","玉名市","横島町横島４３３４番地",,43,206,8650072,,,,,,,2015-10-05,1,,,,,"イイモリファクトリー",0
427,2310002008421,01,1,2024-08-27,2015-10-05,"有限会社野中自動車",,302,"長崎県","長崎市","琴海形上町１７７２番地１",,42,201,8513213,,,,,,,2015-10-05,1,,,,,"ノナカジドウシャ",0
428,2310003002852,01,1,2024-08-27,2015-10-05,"合同会社上原設備工業",,305,"長崎県","長崎市","京泊２丁目９番５５号",,42,201,8512211,,,,,,,2015-10-05,1,,,,,"カンバラセツビコウギョウ",0
429,2320001020681,01,0,2024-08-27,2024-08-27,"株式会社ヨツバ",,301,"大分県","大分市","高江西１丁目４３２３番地の２２",,44,201,8701117,,,,,,,2024-08-27,1,,,,,"ヨツバ",0
430,2330001014716,01,1,2024-08-27,2015-10-05,"株式会社あいあい",,301,"熊本県","宇土市","浦田町１４２番地",,43,211,8690445,,,,,,,2015-10-05,0,,,,,,0
431,2330001014716,11,1,2024-08-27,2023-11-29,"株式会社ＣＲＥ８",,301,"熊本県","宇土市","浦田町１４２番地",,43,211,8690445,,,,,,,2015-10-05,1,,,,,"クリエイト",0
432,2340001019912,21,0,2024-08-27,2024-08-23,"株式会社ファーストコピー",,301,"鹿児島県","鹿児島市","加治屋町１４番１８号",,46,201,8920846,,,2024-08-23,01,,,2016-12-16,1,,,,,,0
433,2340002019143,12,0,2024-08-27,2024-08-13,"有限会社ナカムラ",,302,"熊本県","阿蘇郡西原村","大字小森３６２２番地１",,43,432,8612402,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
434,2340003004581,01,0,2024-08-27,2024-08-27,"合同会社ＷＥＳＴ",,305,"鹿児島県","鹿児島市","宇宿１丁目２２番５号グランデ桜妃４０１号室",,46,201,8900073,,,,,,,2024-08-27,1,,,,,"ウエスト",0
435,2350002014894,01,1,2024-08-27,2015-10-05,"有限会社マコト自動車",,302,"宮崎県","都城市","志比田町４９３６番地１",,45,202,8850093,,,,,,,2015-10-05,0,,,,,"マコトジドウシャ",0
436,2350002014894,21,0,2024-08-27,2024-08-22,"有限会社マコト自動車",,302,"宮崎県","都城市","志比田町４９３６番地１",,45,202,8850093,,,2024-08-22,01,,,2015-10-05,1,,,,,"マコトジドウシャ",0
437,2360001029216,21,0,2024-08-27,2024-08-22,"株式会社宮古魂",,301,"沖縄県","宮古島市","平良字下里５６２番地１．３－Ａ",,47,214,9060013,,,2024-08-22,11,5010401176342,"令和６年８月１日東京都港区港南二丁目１２番２８号品川タワーフェイス１７０９株式会社ＮａｔｕｒａＬｉｂｅｒ（5010401176342）に合併し解散",2021-08-12,1,,,,,"ミヤコダマシイ",0
438,2370001003632,01,1,2024-08-27,2015-10-05,"株式会社テスラ",,301,"宮城県","仙台市若林区","南小泉１丁目１２番２７号",,04,103,9840827,,,,,,,2015-10-05,1,,,,,"テスラ",0
439,2370001010769,21,0,2024-08-27,2024-08-09,"株式会社吉川事務所",,301,"宮城県","仙台市青葉区","角五郎１丁目８番７号プラウド仙台広瀬川５０５号",,04,101,9800874,,,2024-08-09,01,,,2015-10-05,1,,,,,"ヨシカワジムショ",0
440,2420003002981,01,0,2024-08-27,2024-08-27,"合同会社ＶＩＤＡ　ｆｉｅｓｔａ",,305,"青森県","三戸郡五戸町","字古舘向２３番地５",,02,442,0391513,,,,,,,2024-08-27,1,,,,,"ビダフィエスタ",0
441,2430001033251,01,1,2024-08-27,2015-10-05,"株式会社札幌ロードメイク",,301,"北海道","石狩市","親船東二条２丁目４１番地",,01,235,0613366,,,,,,,2015-10-05,1,,,,,"サッポロロードメイク",0
442,2430001043770,01,1,2024-08-27,2015-10-05,"道藤ゴム工業株式会社",,301,"北海道","千歳市","北信濃７７６番地の７",,01,224,0660075,,,,,,,2015-10-05,1,,,,,"ドウトウゴムコウギョウ",0
443,2430001062779,21,0,2024-08-27,2024-08-20,"株式会社イクスパンス",,301,"北海道","札幌市中央区","北五条西６丁目１番地２３第二北海道通信ビル９Ｆ９０１",,01,101,0600005,,,2024-08-20,01,,,2015-10-05,1,,,,,"イクスパンス",0
444,2430003016733,01,0,2024-08-27,2024-08-27,"合同会社ノルテリア",,305,"北海道","札幌市西区","西町南１３丁目１－２０",,01,107,0630062,,,,,,,2024-08-27,1,,,,,"ノルテリア",0
445,2460302004873,01,1,2024-08-27,2015-10-05,"有限会社清野精肉店",,302,"北海道","斜里郡斜里町","本町２８番地２６",,01,545,0994113,,,,,,,2015-10-05,1,,,,,"セイノセイニクテン",0
446,2480001010270,01,1,2024-08-27,2018-02-20,"株式会社ナーシーズ",,301,"徳島県","徳島市","丈六町丈領１７４番地の１４",,36,201,7714263,,,,,,,2018-02-20,0,,,,,"ナーシーズ",0
447,2480001010270,12,1,2024-08-27,2024-08-23,"株式会社ナーシーズ",,301,"徳島県","徳島市","南庄町２丁目２５番地１",,36,201,7700045,,,,,,,2018-02-20,1,,,,,"ナーシーズ",0
448,2500001025844,01,0,2024-08-27,2024-08-27,"株式会社ＴＧＴ不動産",,301,"愛媛県","松山市","久万ノ台２８３番地",,38,201,7918016,,,,,,,2024-08-27,1,,,,,"ティージーティーフドウサン",0
449,3010001029381,21,0,2024-08-27,2024-08-06,"株式会社丸喜",,301,"東京都","千代田区","岩本町３丁目８番４号",,13,101,1010032,,,2024-08-06,01,,,2015-10-05,1,,,,,"マルヨシ",0
450,3010001107641,01,1,2024-08-27,2015-10-05,"カーネルソフト株式会社",,301,"東京都","中央区","日本橋浜町１丁目３番１２号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,"カーネルソフト",0
451,3010001107641,11,1,2024-08-27,2021-11-01,"ＥｌｅｃＯＮＥ株式会社",,301,"東京都","中央区","日本橋浜町１丁目３番１２号",,13,102,1030007,,,,,,,2015-10-05,0,,,,,,0
452,3010001107641,12,1,2024-08-27,2022-04-01,"ＥｌｅｃＯＮＥ株式会社",,301,"東京都","中央区","新川２丁目１番７号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
453,3010001142275,01,1,2024-08-27,2015-10-05,"株式会社クラリス",,301,"東京都","渋谷区","広尾３丁目１２番１７－２０３号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"クラリス",0
454,3010001247751,01,0,2024-08-27,2024-08-27,"日本楽遊株式会社",,301,"東京都","文京区","白山１丁目６番４－２１０号",,13,105,1130001,,,,,,,2024-08-27,1,,,,,"ニホンラクユウ",0
455,3010003027284,21,0,2024-08-27,2024-07-31,"ＮｅｘｐａｎｄｅｒＪａｐａｎ株式会社",,301,"東京都","渋谷区","恵比寿西２丁目３番１２号",,13,113,1500021,,,2024-07-31,01,,,2018-04-10,1,,,,,"ネクスパンダージャパン",0
456,3010003035436,21,0,2024-08-27,2024-08-14,"ＧＰＤつばめ合同会社",,305,"東京都","千代田区","一ツ橋２丁目５番５号",,13,101,1010003,,,2024-08-14,01,,,2021-08-02,1,,,,,"ジーピーディーツバメ",0
457,3010003044718,01,0,2024-08-27,2024-08-27,"合同会社ＭＡＮＮＩＳＨ",,305,"東京都","千代田区","神田司町２丁目２番８号",,13,101,1010048,,,,,,,2024-08-27,1,,,,,"マニッシュ",0
458,3010005011880,01,1,2024-08-27,2015-10-05,"特定非営利活動法人日本・アジア芸術協会",,399,"東京都","江戸川区","春江町５丁目２１番地",,13,123,1340003,,,,,,,2015-10-05,1,,,,,"ニホンアジアゲイジュツキョウカイ",0
459,3010105000817,21,0,2024-08-27,2024-08-15,"特定非営利活動法人ＴＡＭＡファイナンシャル・プランニング研究会",,399,"東京都","日野市","西平山５丁目１５番地の８",,13,212,1910055,,,2024-08-15,01,,,2015-10-05,1,,,,,"タマファイナンシャルプランニングケンキュウカイ",0
460,3010401056265,12,0,2024-08-27,2024-08-06,"株式会社グラフネットワーク",,301,"東京都","港区","六本木７丁目１２番２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"グラフネットワーク",0
461,3010401084340,12,0,2024-08-27,2024-08-15,"株式会社インターグルーブ",,301,"東京都","港区","芝大門１丁目１０番１１号芝大門センタービル１０階",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"インターグルーブ",0
462,3010401101095,12,0,2024-08-27,2024-08-06,"ビードットコム株式会社",,301,"東京都","港区","南青山１丁目１５番８－６０３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
463,3010401144549,11,0,2024-08-27,2024-08-05,"ＭＣ株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2019-03-20,1,,,,,"エムシー",0
464,3010401167599,12,0,2024-08-27,2024-08-05,"株式会社＆Ｘ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2022-05-26,0,,,,,"アンドエックス",0
465,3010401167599,11,0,2024-08-27,2024-08-05,"株式会社センセーション",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2022-05-26,1,,,,,"センセーション",0
466,3010401184297,01,0,2024-08-27,2024-08-27,"株式会社ヒフミ",,301,"東京都","港区","芝浦３丁目２０番７号",,13,103,1080023,,,,,,,2024-08-27,1,,,,,"ヒフミ",0
467,3010401184520,01,0,2024-08-27,2024-08-27,"株式会社ＬｉｎｋＰｏｃｋｅｔ",,301,"東京都","港区","西麻布１丁目１２番３－６１０号",,13,103,1060031,,,,,,,2024-08-27,1,,,,,"リンクポケット",0
468,3010401184693,01,0,2024-08-27,2024-08-27,"株式会社ＭＲＳ",,301,"東京都","港区","六本木５丁目１８番１９－２０９号グランメール六本木",,13,103,1060032,,,,,,,2024-08-27,1,,,,,"マーズ",0
469,3010403007043,12,0,2024-08-27,2024-08-05,"Ｗ＆Ｃｏｍｐａｎｙ合同会社",,305,"東京都","渋谷区","桜丘町１番４号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ダブリューアンドカンパニー",0
470,3010403024526,12,0,2024-08-27,2024-08-05,"Ｓｏｌｏｍｏｎ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","港区","三田３丁目４番３号",,13,103,1080073,,,,,,,2021-01-21,1,,,,,"ソロモンキャピタル",0
471,3010403033295,01,0,2024-08-27,2024-08-27,"みつばち２０１合同会社",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2024-08-27,1,,,,,"ミツバチツーゼロワン",0
472,3010405016595,11,0,2024-08-27,2024-08-20,"Ｏｍｅｇａ一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2018-04-02,1,,,,,"オメガ",0
473,3010405023501,01,0,2024-08-27,2024-08-27,"Ｐｅｒｇａｍｏｎ特定目的会社",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2024-08-27,1,,,,,"ペルガモン",0
474,3010505003196,12,0,2024-08-27,2024-08-23,"一般社団法人外国人雇用促進協議会",,399,"東京都","荒川区","東尾久８丁目２９－１６熊野前８ビル３０３",,13,118,1160012,,,,,,,2020-12-11,1,,,,,"ガイコクジンコヨウソクシンキョウギカイ",0
475,3010601056619,12,0,2024-08-27,2024-08-23,"アイテックブリッジ株式会社",,301,"東京都","中野区","東中野１丁目５５－４ＯＳｍｅｌｉａビル７階",,13,114,1640003,,,,,,,2019-12-25,1,,,,,"アイテックブリッジ",0
476,3010701005491,21,0,2024-08-27,2024-08-19,"株式会社大栄",,301,"東京都","品川区","西五反田１丁目２４番１－１２１１号",,13,109,1410031,,,2024-08-19,01,,,2015-10-05,1,,,,,"ダイエイ",0
477,3010701038244,12,0,2024-08-27,2024-08-19,"Ｒｅｖｉｖｅ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","品川区","西五反田７丁目９番５号ＳＧテラス６階",,13,109,1410031,,,,,,,2019-09-30,1,,,,,"リバイブパートナーズ",0
478,3010701046453,01,0,2024-08-27,2024-08-27,"株式会社かなもり",,301,"東京都","品川区","北品川４丁目１１番８号はるさめハイツ８０２",,13,109,1400001,,,,,,,2024-08-27,1,,,,,"カナモリ",0
479,3010705002824,01,1,2024-08-27,2018-08-30,"医療法人社団ＬＵＭＩＥＲＥ",,399,"東京都","品川区","北品川５丁目４番１号大崎ブライトプラザ２階",,13,109,1410001,,,,,,,2018-08-30,1,,,,,"ルミエール",0
480,3010801024838,01,1,2024-08-27,2015-10-05,"株式会社ＫＥＥＰ",,301,"東京都","大田区","新蒲田３丁目１８番１０号",,13,111,1440054,,,,,,,2015-10-05,1,,,,,"キープ",0
481,3010901025059,12,0,2024-08-27,2024-08-20,"藻バイオテクノロジーズ株式会社",,301,"茨城県","つくば市","緑ケ原４丁目１９番地１",,08,220,3002646,,,,,,,2015-10-05,1,,,,,"ソウバイオテクノロジーズ",0
482,3010901028425,01,1,2024-08-27,2015-10-05,"株式会社ＡＤＤＩＣＴＣＡＳＥ",,301,"東京都","世田谷区","三宿１丁目１０番２２号",,13,112,1540005,,,,,,,2015-10-05,0,,,,,"アディクトケース",0
483,3010901028425,12,0,2024-08-27,2024-08-23,"株式会社ＡＤＤＩＣＴＣＡＳＥ",,301,"東京都","渋谷区","渋谷１丁目８番５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アディクトケース",0
484,3010901047193,12,0,2024-08-27,2024-08-02,"株式会社シハツ",,301,"東京都","渋谷区","代官山町１－６広田代官山ビル",,13,113,1500034,,,,,,,2020-10-13,1,,,,,"シハツ",0
485,3011001066159,01,1,2024-08-27,2015-10-05,"株式会社クレセール",,301,"東京都","渋谷区","道玄坂２丁目２３番１４号",,13,113,1500043,,,,,,,2015-10-05,0,,,,,"クレセール",0
486,3011001066159,12,1,2024-08-27,2016-06-01,"株式会社クレセール",,301,"東京都","港区","六本木４丁目１番１６号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"クレセール",0
487,3011001099456,01,1,2024-08-27,2015-10-05,"株式会社トータスウェル",,301,"東京都","目黒区","洗足１丁目１３番９号",,13,110,1520012,,,,,,,2015-10-05,1,,,,,"トータスウェル",0
