2098,8011003022799,01,0,2025-11-10,2025-11-10,"Ｔｏｋｙｏ４合同会社",,305,"東京都","渋谷区","初台１丁目３８番８号２０１",,13,113,1510061,,,,,,,2025-11-10,1,,,,,"トウキョウフォー",0
2099,8011003022881,01,0,2025-11-10,2025-11-10,"Ｔｉｇｅｒ　ＬＰ合同会社",,305,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,,2025-11-10,1,,,,,"タイガーエルピー",0
2100,8011005011222,01,0,2025-11-10,2025-11-10,"一般社団法人日本ファンファーレオーケストラ協会",,399,"東京都","渋谷区","代々木３丁目３３番７号フォレストタウン参宮橋５０２",,13,113,1510053,,,,,,,2025-11-10,1,,,,,"ニホンファンファーレオーケストラキョウカイ",0
2101,8011005011230,01,0,2025-11-10,2025-11-10,"ＧＪＤＣＶ４特定目的会社",,399,"東京都","渋谷区","恵比寿１丁目２０番２号７０４号室嶋本公認会計士事務所気付",,13,113,1500013,,,,,,,2025-11-10,1,,,,,"ジージェイディーシーブイフォー",0
2102,8011101017180,01,0,2025-11-10,2025-11-10,"株式会社バウハウスデザイン",,301,"東京都","新宿区","歌舞伎町２丁目４２番１１号",,13,104,1600021,,,,,,,2025-11-10,1,,,,,"バウハウスデザイン",0
2103,8011101031198,21,0,2025-11-10,2025-10-31,"株式会社サァティーズ",,301,"東京都","西東京市","ひばりが丘北２丁目２番２１号",,13,229,2020002,,,2025-10-31,01,,,2015-10-05,1,,,,,"サァティーズ",0
2104,8011101095623,21,0,2025-11-10,2025-11-04,"アンレーゲン株式会社",,301,"東京都","新宿区","新宿６丁目２９番２０号ＭＡＴＳＵＤＡＢＬＤ．６階",,13,104,1600022,,,2025-11-04,01,,,2021-07-06,1,,,,,"アンレーゲン",0
2105,8011101113888,01,0,2025-11-10,2025-11-10,"ＮＫホールディングス株式会社",,301,"東京都","新宿区","市谷山伏町２番３号",,13,104,1620857,,,,,,,2025-11-10,1,,,,,"エヌケーホールディングス",0
2106,8011101113896,01,0,2025-11-10,2025-11-10,"ガーベラリアルエステート株式会社",,301,"東京都","新宿区","愛住町１９番地",,13,104,1600005,,,,,,,2025-11-10,1,,,,,"ガーベラリアルエステート",0
2107,8011102019589,01,1,2025-11-10,2015-10-05,"有限会社ファイブケイ",,302,"東京都","新宿区","西新宿１丁目２番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ファイブケイ",0
2108,8011201016215,01,1,2025-11-10,2015-10-05,"株式会社シティ",,301,"東京都","中野区","上高田１丁目１７番６号",,13,114,1640002,,,,,,,2015-10-05,1,,,,,"シティ",0
2109,8011205002715,01,0,2025-11-10,2025-11-10,"一般社団法人スズキコージ美術館",,399,"東京都","中野区","中央１丁目４０番４号",,13,114,1640011,,,,,,,2025-11-10,1,,,,,"スズキコージビジュツカン",0
2110,8011403003283,12,0,2025-11-10,2025-11-05,"文華合同会社",,305,"東京都","練馬区","大泉学園町６丁目３１番２６号２０３号室",,13,120,1780061,,,,,,,2021-03-26,1,,,,,"ブンカ",0
2111,8011601000314,21,0,2025-11-10,2025-11-04,"株式会社アシスト",,301,"東京都","練馬区","向山２丁目２２番９号",,13,120,1760022,,,2025-11-04,01,,,2015-10-05,1,,,,,"アシスト",0
2112,8011601028058,12,0,2025-11-10,2025-10-30,"株式会社ＡｉｒＷｅＦｌｙ",,301,"大阪府","大阪市住吉区","帝塚山中４丁目９番９号",00141414,27,120,5580053,,,,,,,2024-09-12,1,,,,,"エアウィフライ",0
2113,8011602012028,01,1,2025-11-10,2015-10-05,"有限会社藤電業",,302,"東京都","練馬区","石神井台４丁目５番地１７号棟",,13,120,1770045,,,,,,,2015-10-05,0,,,,,"フジデンギョウ",0
2114,8011602012028,12,1,2025-11-10,2015-10-16,"有限会社藤電業",,302,"東京都","西東京市","保谷町６丁目１７番１７号",,13,229,2020015,,,,,,,2015-10-05,0,,,,,"フジデンギョウ",0
2115,8011602012028,12,1,2025-11-10,2025-11-04,"有限会社藤電業",,302,"東京都","西東京市","泉町１丁目５番５－１０３号",,13,229,2020011,,,,,,,2015-10-05,1,,,,,"フジデンギョウ",0
2116,8011701027018,12,0,2025-11-10,2025-10-30,"株式会社ＡＬＬＥＮ　ＥＸＰＲＥＳＳ",,301,"東京都","江戸川区","東葛西５丁目１２番６号カワマンビル２０１",,13,123,1340084,,,,,,,2024-02-16,1,,,,,"アレンエクスプレス",0
2117,8011701028908,01,0,2025-11-10,2025-11-10,"株式会社コーケン",,301,"東京都","江戸川区","南篠崎町３丁目６番３号",,13,123,1330065,,,,,,,2025-11-10,1,,,,,"コーケン",0
2118,8011801047007,01,0,2025-11-10,2025-11-10,"株式会社ＮａｒａｎＴｏｏｎｏ",,301,"東京都","足立区","西新井本町５丁目１２番１９号秀和西新井レジデンス２１４",,13,121,1230845,,,,,,,2025-11-10,1,,,,,"ナラントーノ",0
2119,8012401043791,01,0,2025-11-10,2025-11-10,"株式会社ＬＯＯＰ",,301,"東京都","府中市","宮西町１丁目１４番地の２",,13,206,1830022,,,,,,,2025-11-10,1,,,,,"ループ",0
2120,8012403006425,12,0,2025-11-10,2025-11-04,"合同会社ｓｔｉｒ",,305,"栃木県","那須烏山市","野上７８５番地１０",,09,215,3210634,,,,,,,2024-02-22,1,,,,,"ステア",0
2121,8012403007431,12,0,2025-11-10,2025-11-07,"Ｏｎｅ’ｓ　Ｃａｒｅｅｒ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","稲城市","矢野口１７４９－４ハイツ京王ランド３０５",,13,225,2060812,,,,,,,2025-10-31,1,,,,,"ワンズキャリアパートナーズ",0
2122,8012701019178,01,0,2025-11-10,2025-11-10,"株式会社ガストロジー",,301,"東京都","西東京市","住吉町２丁目１２番９号",,13,229,2020005,,,,,,,2025-11-10,1,,,,,"ガストロジー",0
2123,8012801024342,01,0,2025-11-10,2025-11-10,"株式会社ＶＡＬＩＫ",,301,"東京都","国立市","西２丁目１４番地の３７プチラパンＡ",,13,215,1860005,,,,,,,2025-11-10,1,,,,,"バリク",0
2124,8013101007129,01,1,2025-11-10,2015-10-05,"株式会社デージー",,301,"東京都","羽村市","小作台１丁目２６番地２田村第２ビル１Ｆ",,13,227,2050001,,,,,,,2015-10-05,1,,,,,"デージー",0
2125,8013202004074,21,0,2025-11-10,2025-10-07,"有限会社アトム調剤薬局",,302,"東京都","目黒区","鷹番３丁目１２番７号大和ビル１階",,13,110,1520004,,,2025-10-07,01,,,2015-10-05,1,,,,,"アトムチョウザイヤッキョク",0
2126,8020001026431,12,0,2025-11-10,2025-10-27,"株式会社コンチネンタル",,301,"神奈川県","横浜市中区","山田町５番地１",,14,104,2310036,,,,,,,2015-10-05,1,,,,,"コンチネンタル",0
2127,8020001029657,11,0,2025-11-10,2025-10-24,"大家株式会社",,301,"神奈川県","川崎市川崎区","浜町１丁目１３番３号",,14,131,2100851,,,,,,,2015-10-05,1,,,,,"オオヤ",0
2128,8020001102208,01,1,2025-11-10,2015-10-05,"株式会社ストーリー・アソシエイツ",,301,"神奈川県","横浜市青葉区","市ケ尾町１０６６番地３５",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"ストーリーアソシエイツ",0
2129,8020001106778,01,1,2025-11-10,2015-10-05,"株式会社トバリ管財",,301,"神奈川県","川崎市中原区","新城１丁目１０番１３号",,14,133,2110044,,,,,,,2015-10-05,1,,,,,"トバリカンザイ",0
2130,8020001119805,01,1,2025-11-10,2017-02-02,"株式会社金田工業",,301,"神奈川県","川崎市幸区","下平間５０番地",,14,132,2120053,,,,,,,2017-02-02,1,,,,,"カネダコウギョウ",0
2131,8020001127320,21,0,2025-11-10,2025-10-27,"株式会社健理工業",,301,"神奈川県","横浜市戸塚区","戸塚町８９８番地１",,14,110,2440003,,,2025-10-27,01,,,2018-07-25,1,,,,,"ケンリコウギョウ",0
2132,8020001152079,12,0,2025-11-10,2025-11-04,"株式会社デュオジェニック",,301,"京都府","京都市山科区","御陵牛尾町７８番地の２",,26,110,6078418,,,,,,,2023-06-15,1,,,,,"デュオジェニック",0
2133,8020001157152,12,0,2025-11-10,2025-10-30,"株式会社Ｃｌｏｕｄ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2024-05-13,1,,,,,"クラウド",0
2134,8020001165725,01,0,2025-11-10,2025-11-10,"株式会社熔岩焼肉快晴",,301,"神奈川県","横浜市磯子区","杉田４丁目８番６号シティー５、２Ｆ",,14,107,2350033,,,,,,,2025-11-10,1,,,,,"ヨウガンヤキニクカイセイ",0
2135,8020002017792,01,1,2025-11-10,2015-10-05,"有限会社横浜マネジメントサービス",,302,"神奈川県","横浜市西区","浅間町２丁目１０４番地の２",,14,103,2200072,,,,,,,2015-10-05,0,,,,,"ヨコハママネジメントサービス",0
2136,8020002017792,12,1,2025-11-10,2025-10-24,"有限会社横浜マネジメントサービス",,302,"神奈川県","横浜市西区","浜松町３番６号富士見ビル２０１",,14,103,2200055,,,,,,,2015-10-05,1,,,,,"ヨコハママネジメントサービス",0
2137,8020002020210,11,0,2025-11-10,2025-10-17,"株式会社横浜サミット",,301,"神奈川県","横浜市港南区","港南台６丁目３２番１７号",,14,111,2340054,,,,,,,2015-10-05,1,,,,,"ヨコハマサミット",0
2138,8020003011844,01,1,2025-11-10,2016-09-27,"あいりす合同会社",,305,"神奈川県","川崎市幸区","小向西町３丁目４０番地ウエストタウン１０３",,14,132,2120004,,,,,,,2016-09-27,1,,,,,"アイリス",0
2139,8020003029762,01,0,2025-11-10,2025-11-10,"Ｌａ　Ｐｉｇｎｅｌｌａ合同会社",,305,"神奈川県","横浜市旭区","今宿南町１８１８番地１０",,14,112,2410034,,,,,,,2025-11-10,1,,,,,"ラピニェッラ",0
2140,8021001043912,01,1,2025-11-10,2015-10-05,"アールズ・ノット株式会社",,301,"神奈川県","三浦郡葉山町","堀内１９５０番地の５５",,14,301,2400112,,,,,,,2015-10-05,0,,,,,"アールズノット",0
2141,8021001043912,12,1,2025-11-10,2015-10-19,"アールズ・ノット株式会社",,301,"神奈川県","逗子市","新宿２丁目９番３３号",,14,208,2490007,,,,,,,2015-10-05,1,,,,,"アールズノット",0
2142,8021001086804,01,0,2025-11-10,2025-11-10,"ジャンボステ株式会社",,301,"神奈川県","藤沢市","鵠沼石上１丁目７―８ビックライズビル５Ｆ",,14,205,2510025,,,,,,,2025-11-10,1,,,,,"ジャンボステ",0
2143,8021002046063,01,1,2025-11-10,2015-10-05,"有限会社大川工務店",,302,"神奈川県","綾瀬市","深谷南５丁目１番２１号",,14,218,2521106,,,,,,,2015-10-05,1,,,,,"オオカワコウムテン",0
2144,8021002058653,01,1,2025-11-10,2015-10-05,"有限会社高橋三業",,302,"神奈川県","平塚市","纒６８８番地",,14,203,2540901,,,,,,,2015-10-05,0,,,,,"タカハシサンギョウ",0
2145,8021002058653,12,1,2025-11-10,2022-08-01,"有限会社高橋三業",,302,"神奈川県","平塚市","纒６８８番地の９",,14,203,2540901,,,,,,,2015-10-05,0,,,,,"タカハシサンギョウ",0
2146,8021002058653,12,1,2025-11-10,2025-10-20,"有限会社高橋三業",,302,"神奈川県","平塚市","纒１丁目２番６号",,14,203,2540901,,,,,,,2015-10-05,1,,,,,"タカハシサンギョウ",0
2147,8021005007194,12,0,2025-11-10,2025-10-17,"医療法人まきの耳鼻咽喉科",,399,"神奈川県","平塚市","徳延１丁目１５番４８号",,14,203,2540902,,,,,,,2015-10-05,1,,,,,"マキノジビインコウカ",0
2148,8030001010789,21,0,2025-11-10,2025-10-31,"株式会社明窓社",,301,"東京都","豊島区","南池袋２丁目４９番７号",,13,116,1710022,,,2025-10-31,01,,,2015-10-05,1,,,,,"メイソウシャ",0
2149,8030001073794,01,1,2025-11-10,2015-10-05,"株式会社伊田屋本店",,301,"埼玉県","川口市","上青木４丁目１２番１１号",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"イダヤホンテン",0
2150,8030001095475,01,1,2025-11-10,2015-10-05,"Ａｐｐｒｅｃｉａｔｅ株式会社",,301,"埼玉県","草加市","吉町２丁目３番４９号",,11,221,3400017,,,,,,,2015-10-05,1,,,,,"アプリシエイト",0
2151,8030001095855,01,1,2025-11-10,2015-10-05,"株式会社大地",,301,"埼玉県","志木市","上宗岡１丁目１１番１９号",,11,228,3530001,,,,,,,2015-10-05,1,,,,,"ダイチ",0
2152,8030001153167,12,0,2025-11-10,2025-11-05,"アクアＦＡＭ警備保障株式会社",,301,"埼玉県","さいたま市北区","日進町２丁目１１２５番地４９オークツリーハウス１０１",,11,102,3310823,,,,,,,2023-04-04,1,,,,,"アクアファムケイビホショウ",0
2153,8030001153588,12,0,2025-11-10,2025-11-04,"ＳＧ株式会社",,301,"北海道","小樽市","オタモイ１丁目１６番２５号",,01,203,0482671,,,,,,,2023-05-01,1,,,,,"エスジー",0
2154,8030001169568,01,0,2025-11-10,2025-11-10,"株式会社ＲＥＭＵＲＵ",,301,"埼玉県","深谷市","樫合３８９番地２",,11,218,3660816,,,,,,,2025-11-10,1,,,,,"リムル",0
2155,8030001169576,01,0,2025-11-10,2025-11-10,"Ｓｔａｒ　Ｖｉｌｌａｇｅ株式会社",,301,"埼玉県","さいたま市緑区","大字大門５３８",,11,109,3360963,,,,,,,2025-11-10,1,,,,,"スターヴィレッジ",0
2156,8030001169634,01,0,2025-11-10,2025-11-10,"Ｄａｉｎｏｋｉ環境サービス株式会社",,301,"埼玉県","越谷市","七左町４丁目１５－１０",,11,222,3430851,,,,,,,2025-11-10,1,,,,,"ダイノキカンキョウサービス",0
2157,8030001169642,01,0,2025-11-10,2025-11-10,"株式会社日本パワー",,301,"埼玉県","草加市","青柳７丁目６番１２号",,11,221,3400002,,,,,,,2025-11-10,1,,,,,"ニッポンパワー",0
2158,8030002000517,01,1,2025-11-10,2015-10-05,"アイ有限会社",,302,"埼玉県","さいたま市見沼区","大字御蔵１１１３番地３６",,11,104,3370033,,,,,,,2015-10-05,1,,,,,"アイ",0
2159,8030002001738,21,0,2025-11-10,2025-11-04,"有限会社宇田米店",,302,"埼玉県","さいたま市桜区","西堀７丁目１７番１０号",,11,106,3380832,,,2025-11-04,01,,,2015-10-05,1,,,,,"ウダコメテン",0
2160,8030002004229,21,0,2025-11-10,2025-11-05,"有限会社九曜興産",,302,"埼玉県","さいたま市南区","根岸３丁目２９番２号",,11,108,3360024,,,2025-11-05,01,,,2015-10-05,1,,,,,"クヨウコウサン",0
2161,8030002007223,01,1,2025-11-10,2015-10-05,"有限会社白ばら薬局",,302,"埼玉県","さいたま市大宮区","仲町２丁目４３番地",,11,103,3300845,,,,,,,2015-10-05,1,,,,,"シロバラヤッキョク",0
2162,8030002032840,21,0,2025-11-10,2025-10-31,"エムエ有限会社",,302,"埼玉県","所沢市","小手指元町１丁目２０－１ハイライフ小手指１０１号室",,11,208,3591147,,,2025-10-31,01,,,2015-10-05,1,,,,,"エムエ",0
2163,8030002055908,01,1,2025-11-10,2015-10-05,"有限会社ツヅラ工業",,302,"埼玉県","桶川市","大字加納１５５０番地",,11,231,3630001,,,,,,,2015-10-05,1,,,,,"ツヅラコウギョウ",0
2164,8030002101273,01,1,2025-11-10,2015-10-05,"有限会社沖田園",,302,"埼玉県","川口市","大字安行原２７０７番地",,11,203,3340057,,,,,,,2015-10-05,0,,,,,,0
2165,8030002101273,11,1,2025-11-10,2016-04-01,"株式会社沖田園",,301,"埼玉県","川口市","大字安行原２７０７番地",,11,203,3340057,,,,,,,2015-10-05,1,,,,,"オキタエン",0
2166,8030002101579,71,0,2025-11-10,2025-10-31,"株式会社鍵住",,301,"埼玉県","川口市","在家町２９番１２－１０２号",,11,203,3330863,,,,,,"令和７年１０月３１日埼玉県川口市在家町２９番１２－１０２号株式会社アセテク（4030001078285）を合併",2015-10-05,1,,,,,,0
2167,8030003028045,01,0,2025-11-10,2025-11-10,"Ａｙｕｍｉ合同会社",,305,"埼玉県","熊谷市","押切２５６９番地１",,11,202,3600111,,,,,,,2025-11-10,1,,,,,"アユミ",0
2168,8040001085640,01,1,2025-11-10,2015-10-05,"株式会社セブンウェルズ",,301,"千葉県","柏市","末広町１５番２－４０１号",,12,217,2770842,,,,,,,2015-10-05,0,,,,,"セブンウェルズ",0
2169,8040001085640,12,1,2025-11-10,2016-11-09,"株式会社セブンウェルズ",,301,"東京都","台東区","東上野３丁目１５－２第二國際ビル５Ｆ",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"セブンウェルズ",0
2170,8040001091473,01,1,2025-11-10,2015-10-05,"株式会社サージュ",,301,"千葉県","白井市","根３２３番地の３",,12,232,2701431,,,,,,,2015-10-05,0,,,,,"サージュ",0
2171,8040001091473,12,1,2025-11-10,2025-10-09,"株式会社サージュ",,301,"千葉県","船橋市","咲が丘２丁目３４番４号",,12,204,2740807,,,,,,,2015-10-05,1,,,,,"サージュ",0
2172,8040001121841,12,0,2025-11-10,2025-11-05,"株式会社三吉堂",,301,"大阪府","大阪市中央区","大手通３丁目３番３号３０４",,27,128,5400021,,,,,,,2022-01-21,1,,,,,"ミヨシドウ",0
2173,8040001123490,12,0,2025-11-10,2025-11-05,"株式会社ＴＥＭＰＲＯＮＴ",,301,"東京都","台東区","東上野１丁目２０番５号サスガビル６階６０１号室",,13,106,1100015,,,,,,,2022-05-26,1,,,,,"テンプロント",0
2174,8040003028944,01,0,2025-11-10,2025-11-10,"合同会社やどりぎ",,305,"千葉県","木更津市","木更津３丁目６－３",,12,206,2920056,,,,,,,2025-11-10,1,,,,,"ヤドリギ",0
2175,8040005003722,12,0,2025-11-10,2025-10-06,"特定非営利活動法人八千代市手をつなぐ親の会",,399,"千葉県","八千代市","八千代台西１丁目５番地１４",,12,221,2760034,,,,,,,2015-10-05,1,,,,,"ヤチヨシテヲツナグオヤノカイ",0
2176,8050001036254,01,1,2025-11-10,2015-10-05,"株式会社筑波ソリューションズ",,301,"茨城県","取手市","戸頭９丁目１７番１４号",,08,217,3020034,,,,,,,2015-10-05,1,,,,,"ツクバソリューションズ",0
2177,8050002000985,12,0,2025-11-10,2025-11-04,"有限会社グローバル大地",,302,"茨城県","笠間市","中央１丁目２番２０号",,08,216,3091737,,,,,,,2015-10-05,1,,,,,"グローバルダイチ",0
2178,8050003009745,01,0,2025-11-10,2025-11-10,"合同会社大幸組",,305,"茨城県","那珂郡東海村","大字舟石川４３３番地３",,08,341,3191111,,,,,,,2025-11-10,1,,,,,"ダイコウグミ",0
2179,8060001014390,01,1,2025-11-10,2015-10-05,"株式会社タナカ石油ガス",,301,"栃木県","小山市","乙女３丁目２４番２８号",,09,208,3290214,,,,,,,2015-10-05,1,,,,,"タナカセキユガス",0
2180,8060001018747,01,1,2025-11-10,2015-10-05,"首藤ダンボール株式会社",,301,"栃木県","足利市","羽刈町７６３番地１３",,09,202,3260327,,,,,,,2015-10-05,1,,,,,"シュドウダンボール",0
2181,8060001024324,01,1,2025-11-10,2015-10-05,"岡島工業株式会社",,301,"栃木県","佐野市","茂呂山町２番地６",,09,204,3270826,,,,,,,2015-10-05,1,,,,,"オカジマコウギョウ",0
2182,8060002013037,12,0,2025-11-10,2025-11-06,"有限会社総和住設",,302,"栃木県","塩谷郡高根沢町","光陽台６丁目３番地１",,09,386,3291232,,,,,,,2015-10-05,1,,,,,"ソウワジュウセツ",0
2183,8060002034611,11,0,2025-11-10,2025-11-05,"株式会社Ｍ３‐ＴＡＸＩ",,301,"栃木県","下都賀郡壬生町","緑町３丁目９番１５号",,09,361,3210204,,,,,,,2015-10-05,1,,,,,"エムスリータクシー",0
2184,8070005005716,21,0,2025-11-10,2025-11-04,"特定非営利活動法人行政文化研究所あっとぐんま",,399,"群馬県","前橋市","日吉町４丁目３２番地４",,10,201,3710017,,,2025-11-04,01,,,2015-10-05,1,,,,,,0
2185,8080001009348,01,1,2025-11-10,2015-10-05,"株式会社大和屋商店",,301,"静岡県","静岡市清水区","辻１丁目２番１号",00067300,22,103,4240806,,,,,,,2015-10-05,1,,,,,"ヤマトヤショウテン",0
2186,8080001012211,12,0,2025-11-10,2025-11-05,"株式会社Ｏｎｅ　ｆｏｒ　Ａｌｌ",,301,"静岡県","静岡市葵区","長沼２丁目３番２４号",,22,101,4200813,,,,,,,2015-10-05,1,,,,,"ワンフォーオール",0
2187,8080001027250,01,0,2025-11-10,2025-11-10,"株式会社アトリエＢｉｔｅ　ｍａｒｋ",,301,"静岡県","島田市","旭３丁目３７番１３号",,22,209,4270018,,,,,,,2025-11-10,1,,,,,"アトリエバイトマーク",0
2188,8080401021233,21,0,2025-11-10,2025-10-21,"株式会社優",,301,"静岡県","浜松市中央区","中沢町８２番３号",,22,138,4300904,,,2025-10-21,01,,,2015-12-22,1,,,,,"スグル",0
2189,8080402004170,01,1,2025-11-10,2015-10-05,"墨岡テープ有限会社",00068378,302,"静岡県","浜松市中区","茄子町１１９番地",,22,131,4300912,,,,,,,2015-10-05,0,,,,,"スミオカテープ",0
2190,8080402004170,12,1,2025-11-10,2024-01-04,"墨岡テープ有限会社",00068378,302,"静岡県","浜松市中央区","茄子町１１９番地",,22,138,4300912,,,,,,,2015-10-05,1,,,,,"スミオカテープ",0
2191,8090001012722,12,0,2025-11-10,2025-11-04,"ジェイフォニック株式会社",,301,"山梨県","甲府市","大手３丁目２番１１号",,19,201,4000015,,,,,,,2015-10-05,1,,,,,"ジェイフォニック",0
2192,8100001003389,01,1,2025-11-10,2015-10-05,"みすず工業環境株式会社",,301,"長野県","長野市","松岡２丁目７番７号",,20,201,3810026,,,,,,,2015-10-05,0,,,,,"ミスズコウギョウカンキョウ",0
2193,8100001003389,12,1,2025-11-10,2025-11-05,"みすず工業環境株式会社",,301,"長野県","長野市","上松３丁目１０番１８号",,20,201,3800802,,,,,,,2015-10-05,1,,,,,"ミスズコウギョウカンキョウ",0
2194,8100001039103,01,0,2025-11-10,2025-11-10,"東亜コンサルティング株式会社",,301,"長野県","松本市","五常７７４２番地",,20,202,3997401,,,,,,,2025-11-10,1,,,,,"トウアコンサルティング",0
2195,8100002025291,01,1,2025-11-10,2015-10-05,"有限会社マル六",,302,"長野県","塩尻市","大字広丘野村１６５４番地５",,20,215,3990702,,,,,,,2015-10-05,1,,,,,"マルロク",0
2196,8100002034482,21,0,2025-11-10,2025-11-06,"有限会社三浦木工",,302,"長野県","上伊那郡宮田村","４４０３番地１",,20,388,3994301,,,2025-11-06,01,,,2015-10-05,1,,,,,"ミウラモッコウ",0
2197,8100003008469,01,0,2025-11-10,2025-11-10,"合同会社アークレスト",,305,"長野県","松本市","大字岡田松岡２７０番地４フォーレス・コバヤシ２０１",,20,202,3900312,,,,,,,2025-11-10,1,,,,,"アークレスト",0
2198,8120001097974,71,0,2025-11-10,2025-06-16,"アイブリッジ株式会社",,301,"大阪府","大阪市福島区","福島６丁目１３番６号",,27,103,5530003,,,,,,"令和７年６月１６日福岡市中央区警固二丁目１３番７号株式会社あしたコーポレーション株式会社（3290001069994）を合併令和７年６月１６日大阪市福島区福島六丁目１３番７号アドデジタル株式会社（3120001034767）を合併",2015-10-05,1,,,,,"アイブリッジ",0
2199,8120001106454,01,1,2025-11-10,2015-10-05,"フィール・コミュニケーションズ株式会社",,301,"大阪府","大阪市西区","京町堀１丁目９－２",,27,106,5500003,,,,,,,2015-10-05,0,,,,,"フィールコミュニケーションズ",0
2200,8120001106454,12,1,2025-11-10,2025-11-04,"フィール・コミュニケーションズ株式会社",,301,"大阪府","大阪市北区","梅田１丁目１－３",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"フィールコミュニケーションズ",0
2201,8120001107238,21,0,2025-11-10,2025-11-05,"株式会社ＤＯ・ＣＯＭＰＡＮＹ",,301,"大阪府","大阪市住吉区","長居東４丁目１１番１９－４０２号",,27,120,5580004,,,2025-11-05,01,,,2015-10-05,1,,,,,"ドゥカンパニー",0
2202,8120001110332,12,0,2025-11-10,2025-11-04,"ガリバー・インターナショナル株式会社",,301,"大阪府","大阪市北区","堂島浜２丁目２番２８号",,27,127,5300004,,,,,,,2015-10-05,1,,,,,"ガリバーインターナショナル",0
2203,8120001111529,01,1,2025-11-10,2015-10-05,"株式会社ファムス",,301,"大阪府","大阪市北区","西天満５丁目１４番７号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"ファムス",0
2204,8120001195489,01,1,2025-11-10,2016-01-08,"株式会社ＡＳＨプロダクション",,301,"大阪府","大阪市北区","天神橋２丁目５番３号",,27,127,5300041,,,,,,,2016-01-08,1,,,,,"エーエスエイチプロダクション",0
2205,8120001216914,12,0,2025-11-10,2025-11-05,"アマルフィーテクノラボ株式会社",,301,"大阪府","堺市堺区","大仙中町２番１３号６０１３",,27,141,5900801,,,,,,,2018-11-02,1,,,,,"アマルフィーテクノラボ",0
2206,8120001229206,12,0,2025-11-10,2025-10-09,"ロジスネクストジャパン株式会社",,301,"京都府","長岡京市","東神足２丁目１番１号",,26,209,6170832,,,,,,,2020-05-25,1,,,,,"ロジスネクストジャパン",0
2207,8120001243462,12,0,2025-11-10,2025-10-28,"鴻盛株式会社",,301,"大阪府","大阪市中央区","島之内１丁目１９－３クレディ長堀橋ビル８０４号室",,27,128,5420082,,,,,,,2022-01-31,1,,,,,"コウセイ",0
2208,8120001244155,12,0,2025-11-10,2025-10-30,"株式会社ＬＢ",,301,"大阪府","大阪市旭区","清水４丁目１番２号",,27,117,5350021,,,,,,,2022-03-04,1,,,,,"エルビー",0
2209,8120001259517,12,0,2025-11-10,2025-11-04,"長玉株式会社",,301,"大阪府","大阪市中央区","南船場４丁目１０番地２０の８０６",,27,128,5420081,,,,,,,2023-11-15,1,,,,,"ナガタマ",0
2210,8120001259525,21,0,2025-11-10,2025-11-04,"株式会社ＫＡＭＩＩ　ＷＡＴＣＨ",,301,"大阪府","大阪市中央区","心斎橋筋１丁目３番４号",,27,128,5420085,,,2025-11-04,01,,,2023-11-10,1,,,,,"カミイウォッチ",0
2211,8120001272230,12,0,2025-11-10,2025-10-22,"日本常湘聚株式会社",,301,"大阪府","大阪市都島区","中野町４丁目４－１０－４０５号室",,27,102,5340027,,,,,,,2025-01-24,1,,,,,"ニホンジョウショウシュウ",0
2212,8120001281743,01,0,2025-11-10,2025-11-10,"山珍宝株式会社",,301,"大阪府","大阪市中央区","千日前１丁目６－６明日香ビル５７室",,27,128,5420074,,,,,,,2025-11-10,1,,,,,"サンチンホウ",0
2213,8120001281801,01,0,2025-11-10,2025-11-10,"株式会社ＲｅＭｅｎｄ",,301,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,,,,,2025-11-10,1,,,,,"リメンド",0
2214,8120001281834,01,0,2025-11-10,2025-11-10,"株式会社新しいきもの着付け教室",,301,"大阪府","大阪市北区","梅田２丁目２－２ヒルトンプラザウエストオフィスタワー１９階",,27,127,5300001,,,,,,,2025-11-10,1,,,,,"アタラシイキモノキツケキョウシツ",0
2215,8120002057218,01,1,2025-11-10,2015-10-05,"有限会社Ｎシステム",,302,"大阪府","大阪市都島区","善源寺町１丁目１２番８号",,27,102,5340015,,,,,,,2015-10-05,1,,,,,"エヌシステム",0
2216,8120002068272,01,1,2025-11-10,2015-10-05,"有限会社ワールド・ウェブ・クリエイト",,302,"大阪府","大阪市天王寺区","国分町１３番８号グリーンヒル４階",,27,109,5430044,,,,,,,2015-10-05,1,,,,,"ワールドウェブクリエイト",0
2217,8120003024373,12,0,2025-11-10,2025-11-04,"Ｌｗｅｓｔ合同会社",,305,"大阪府","大阪市中央区","高麗橋１丁目７番７－３５１１号",,27,128,5410043,,,,,,,2023-06-29,1,,,,,"エルウエスト",0
