124,1120101065301,01,0,2022-04-01,2022-04-01,"株式会社プロバイニング",,301,"大阪府","羽曳野市","伊賀５丁目１２番１号",,27,222,5830876,,,,,,,2022-04-01,1,,,,,"プロバイニング",0
125,1120901016750,12,0,2022-04-01,2022-03-30,"Ｊ．Ｃウイング株式会社",,301,"大阪府","吹田市","朝日町２７番１８号",,27,205,5640027,,,,,,,2015-10-05,1,,,,,"ジェイシーウイング",0
126,1120901026015,01,1,2022-04-01,2015-10-05,"山中興商株式会社",,301,"大阪府","豊中市","本町３丁目１番２２号",,27,203,5600021,,,,,,,2015-10-05,1,,,,,"ヤマナカコウショウ",0
127,1120901045782,01,0,2022-04-01,2022-04-01,"株式会社ＬＩＮＫＡＧＥ　ＮＥＸＴ",,301,"大阪府","茨木市","大池２丁目１８番２３号",,27,211,5670826,,,,,,,2022-04-01,1,,,,,"リンケージネクスト",0
128,1120902020842,01,1,2022-04-01,2015-10-05,"有限会社パッソ",,302,"大阪府","豊中市","東寺内町３番２２号",,27,203,5610871,,,,,,,2015-10-05,1,,,,,"パッソ",0
129,1122001021417,01,1,2022-04-01,2015-10-05,"株式会社八尾パッキング",,301,"大阪府","八尾市","八尾木６丁目６番地",,27,212,5810027,,,,,,,2015-10-05,1,,,,,"ヤオパッキング",0
130,1122001024444,01,1,2022-04-01,2015-10-05,"株式会社京省",,301,"大阪府","柏原市","法善寺３丁目４５３番地の３－９１１号",,27,221,5820005,,,,,,,2015-10-05,0,,,,,"ケイショウ",0
131,1122001024444,12,1,2022-04-01,2017-08-02,"株式会社京省",,301,"大阪府","柏原市","大正２丁目８番５号",,27,221,5820009,,,,,,,2015-10-05,1,,,,,"ケイショウ",0
132,1122005003460,12,0,2022-04-01,2022-03-30,"一般社団法人Ｈａｐｐｙ　Ｔａｂｂｙ",,399,"大阪府","八尾市","中田４丁目１３６番地の３",,27,212,5810014,,,,,,,2019-11-25,1,,,,,"ハッピータビー",0
133,1130001008128,01,1,2022-04-01,2015-10-05,"株式会社グレース",,301,"京都府","京都市西京区","嵐山上海道町２１番地の２",,26,111,6160016,,,,,,,2015-10-05,1,,,,,"グレース",0
134,1130001018696,12,0,2022-04-01,2022-03-31,"株式会社古田仏具製作所",00035659,301,"京都府","京都市下京区","西洞院正面東入蛭子水町６０９",,26,106,6000000,,,,,,,2015-10-05,1,,,,,"フルタブツグセイサクショ",0
135,1130001019166,01,1,2022-04-01,2015-10-05,"株式会社山利商店",,301,"京都府","京都市下京区","朱雀宝蔵町４１番地",,26,106,6008846,,,,,,,2015-10-05,1,,,,,"ヤマトシショウテン",0
136,1130001035246,12,0,2022-04-01,2022-03-30,"ＳＯｉＬ株式会社",,301,"京都府","南丹市","八木町八木西町裏４１番２",,26,213,6290141,,,,,,,2015-10-05,1,,,,,"ソイル",0
137,1130001062109,12,0,2022-04-01,2022-03-30,"株式会社ＡＲＥＣ",,301,"京都府","京都市左京区","下鴨宮崎町１１９－１",,26,103,6060802,,,,,,,2018-05-14,1,,,,,"アレック",0
138,1130002000141,01,1,2022-04-01,2015-10-05,"有限会社石橋新聞舗",,302,"京都府","京都市右京区","太秦川所町７番地の６２",,26,108,6168143,,,,,,,2015-10-05,0,,,,,,0
139,1130002000141,11,1,2022-04-01,2017-01-04,"有限会社ニュースボーイ京都",,302,"京都府","京都市右京区","太秦川所町７番地の６２",,26,108,6168143,,,,,,,2015-10-05,1,,,,,"ニュースボーイキョウト",0
140,1130002004745,01,1,2022-04-01,2015-10-05,"有限会社いちのはし",,302,"京都府","京都市左京区","下鴨岸本町２番地",,26,103,6060853,,,,,,,2015-10-05,1,,,,,"イチノハシ",0
141,1130002010371,01,1,2022-04-01,2015-10-05,"有限会社京都フォトセンター",,302,"京都府","京都市東山区","正面通本町東入茶屋町５１６番地",,26,105,6050931,,,,,,,2015-10-05,1,,,,,"キョウトフォトセンター",0
142,1130005000642,01,1,2022-04-01,2015-10-05,"天理教一寶分教会",,399,"京都府","京都市下京区","西七条南月読町１０５番地",,26,106,6008885,,,,,,,2015-10-05,1,,,,,"テンリキョウイッポウブンキョウカイ",0
143,1140001064343,12,0,2022-04-01,2022-03-30,"株式会社ギヤテック",,301,"兵庫県","姫路市","飾磨区妻鹿１５１３番地１０",,28,201,6728031,,,,,,,2015-10-05,1,,,,,"ギヤテック",0
144,1140001067750,01,1,2022-04-01,2015-10-05,"株式会社浜惣",,301,"兵庫県","尼崎市","大島２丁目２０番４号",,28,202,6600076,,,,,,,2015-10-05,1,,,,,"ハマソウ",0
145,1140001100296,01,1,2022-04-01,2015-12-09,"株式会社エイトーナイン",,301,"兵庫県","西宮市","東鳴尾町２丁目３番１１号",,28,204,6638132,,,,,,,2015-12-09,0,,,,,"エイトナイン",1
146,1140001100296,12,1,2022-04-01,2021-02-16,"株式会社エイトーナイン",,301,"大阪府","八尾市","大字中田２番１８号",,27,212,,,,,,,,2015-12-09,0,,,,,"エイトナイン",1
147,1140001100296,12,0,2022-04-01,2022-03-30,"株式会社エイトーナイン",,301,"兵庫県","西宮市","東鳴尾町２丁目３番１１号",,28,204,6638132,,,,,,,2015-12-09,1,,,,,"エイトナイン",1
148,1140001125426,01,0,2022-04-01,2022-04-01,"株式会社たにけんＨＯＭＥ",,301,"兵庫県","姫路市","下手野４丁目３番３２号",,28,201,6700063,,,,,,,2022-04-01,1,,,,,"タニケンホーム",0
149,1140002055234,01,1,2022-04-01,2015-10-05,"有限会社カワミチ工業",,302,"兵庫県","三田市","宮脇東の上２４８番地",,28,219,6691317,,,,,,,2015-10-05,1,,,,,"カワミチコウギョウ",0
150,1140002067659,12,0,2022-04-01,2022-03-30,"有限会社ソフィアインターナショナル",,302,"兵庫県","宝塚市","雲雀丘１丁目５番２１－１０４号",,28,214,6650805,,,,,,,2015-10-05,1,,,,,,0
151,1140003017514,01,0,2022-04-01,2022-04-01,"合同会社ＪｏＲｉｋｕ",,305,"兵庫県","宝塚市","中筋山手１丁目１１番１号",,28,214,6650875,,,,,,,2022-04-01,1,,,,,"ジョウリク",0
152,1150001013290,21,0,2022-04-01,2022-03-31,"株式会社浜野下工務店",,301,"奈良県","北葛城郡広陵町","馬見南１丁目６番４号",,29,426,6350833,,,2022-03-31,01,,,2015-10-05,1,,,,,"ハマノシタコウムテン",0
153,1160002014089,01,1,2022-04-01,2015-10-05,"有限会社福永機器",,302,"滋賀県","守山市","水保町１１５０番地の２",,25,207,5240102,,,,,,,2015-10-05,0,,,,,"フクナガキキ",0
154,1160002014089,12,1,2022-04-01,2022-03-30,"有限会社福永機器",,302,"滋賀県","守山市","水保町１４６５番地の４５",,25,207,5240102,,,,,,,2015-10-05,1,,,,,"フクナガキキ",0
155,1170001003505,12,0,2022-04-01,2022-04-01,"株式会社吉建",,301,"和歌山県","和歌山市","松江北７丁目６番５号",,30,201,6408425,,,,,,,2015-10-05,1,,,,,"ヨシケン",0
156,1170001007480,01,1,2022-04-01,2015-10-05,"株式会社カスタムハウジング",,301,"和歌山県","有田郡有田川町","大字二川３８４番地の２",,30,366,6430542,,,,,,,2015-10-05,1,,,,,"カスタムハウジング",0
157,1170001017034,01,0,2022-04-01,2022-04-01,"株式会社リリーデザイン",,301,"和歌山県","新宮市","神倉２丁目８番１３号",,30,207,6470044,,,,,,,2022-04-01,1,,,,,"リリーデザイン",0
158,1180001047294,21,0,2022-04-01,2022-03-31,"株式会社ジェイケーエスプランニング",,301,"愛知県","名古屋市港区","木場町２番地の５６",,23,111,4550021,,,2022-03-31,01,,,2015-10-05,1,,,,,"ジェイケーエスプランニング",0
159,1180001098949,01,1,2022-04-01,2015-10-05,"株式会社サクセス",,301,"愛知県","弥富市","五之三町福島３１番地",,23,235,4980012,,,,,,,2015-10-05,1,,,,,"サクセス",0
160,1180001112453,12,0,2022-04-01,2022-03-23,"株式会社ｏｆｆｉｃｅ樹",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"オフィスイツキ",0
161,1180001140520,12,0,2022-04-01,2022-03-28,"セブンカラーズ株式会社",,301,"愛知県","知多市","南粕谷新海４丁目１９３",,23,224,4780026,,,,,,,2020-03-23,1,,,,,"セブンカラーズ",0
162,1180001150560,01,0,2022-04-01,2022-04-01,"かわづ不動産株式会社",,301,"愛知県","名古屋市天白区","原２丁目１７０１番地",,23,116,4680015,,,,,,,2022-04-01,1,,,,,"カワヅフドウサン",0
163,1180001150610,01,0,2022-04-01,2022-04-01,"株式会社ｔｒｅｅ",,301,"愛知県","名古屋市中区","丸の内２丁目６番２０号プレサンス丸の内レジデンスＩＩＩ７０３号",00126127,23,106,4600002,,,,,,,2022-04-01,1,,,,,"ツリー",0
164,1180001150619,01,0,2022-04-01,2022-04-01,"株式会社ＬｅａＬｅａｄ",,301,"愛知県","名古屋市中村区","名駅３丁目２８－１２大名古屋ビルヂング１１階",,23,105,4500002,,,,,,,2022-04-01,1,,,,,"レアリード",0
165,1180002053515,01,1,2022-04-01,2015-10-05,"有限会社カンホー",,302,"愛知県","北名古屋市","九之坪神明１０番地",,23,234,4810041,,,,,,,2015-10-05,0,,,,,"カンホー",0
166,1180002053515,12,1,2022-04-01,2022-03-28,"有限会社カンホー",,302,"愛知県","名古屋市東区","芳野１丁目１０番１８号",,23,102,4610027,,,,,,,2015-10-05,1,,,,,"カンホー",0
167,1180302011511,11,0,2022-04-01,2022-03-30,"株式会社ウエルド",,301,"愛知県","田原市","緑が浜四号１番地４",,23,231,4413401,,,,,,,2015-10-05,1,,,,,"ウエルド",0
168,1180302024653,01,1,2022-04-01,2015-10-05,"有限会社アサノロジスティクス",,302,"愛知県","みよし市","福谷町蟹畑１番地",,23,236,4700207,,,,,,,2015-10-05,1,,,,,"アサノロジスティクス",0
169,1190001019689,01,1,2022-04-01,2015-10-05,"株式会社ダイレクトカーズ",,301,"三重県","津市","河芸町上野８７６－１",,24,201,5100304,,,,,,,2015-10-05,1,,,,,"ダイレクトカーズ",0
170,1190001019937,01,1,2022-04-01,2015-10-05,"株式会社北斗",,301,"三重県","三重郡朝日町","大字小向９８５番地",,24,343,5108102,,,,,,,2015-10-05,1,,,,,"ホクト",0
171,1200001004458,01,1,2022-04-01,2015-10-05,"富士変速機株式会社",,301,"岐阜県","岐阜市","中洲町１８番地",,21,201,5008448,,,,,,,2015-10-05,1,,,,,"フジヘンソクキ",0
172,1200001016528,21,0,2022-04-01,2022-03-31,"エスケイ観光開発株式会社",,301,"岐阜県","大垣市","静里町１６５番地",,21,202,5030983,,,2022-03-31,01,,,2015-10-05,1,,,,,"エスケイカンコウカイハツ",0
173,1200001028201,01,1,2022-04-01,2015-10-05,"株式会社グッドライフサポート",,301,"岐阜県","岐阜市","下尻毛４５６番地",,21,201,5011146,,,,,,,2015-10-05,1,,,,,"グッドライフサポート",0
174,1200003005520,01,0,2022-04-01,2022-04-01,"コネクトワークス合同会社",,305,"岐阜県","瑞浪市","釜戸町５７－２６",,21,208,5096472,,,,,,,2022-04-01,1,,,,,"コネクトワークス",0
175,1220001016352,12,0,2022-04-01,2022-03-28,"カスタマー・イン株式会社",,301,"石川県","七尾市","大手町５番地３",,17,202,9260047,,,,,,,2015-10-05,0,,,,,"カスタマーイン",0
176,1220001016352,11,0,2022-04-01,2022-03-28,"株式会社ＡＲＴ",,301,"石川県","七尾市","大手町５番地３",,17,202,9260047,,,,,,,2015-10-05,1,,,,,"アート",0
177,1220002011542,01,1,2022-04-01,2015-10-05,"有限会社マルカワ陶芸",,302,"石川県","能美市","牛島町ロ１５５番地１",,17,211,9231113,,,,,,,2015-10-05,1,,,,,"マルカワトウゲイ",0
178,1230002008232,01,1,2022-04-01,2015-10-05,"有限会社吉田興産",,302,"富山県","黒部市","前沢３５１４番地１",,16,207,9380806,,,,,,,2015-10-05,1,,,,,"ヨシダコウサン",0
179,1240001019675,12,0,2022-04-01,2022-03-31,"株式会社プロアクティブ",,301,"広島県","広島市南区","皆実町１丁目４番２５号",,34,103,7340007,,,,,,,2015-10-05,1,,,,,,0
180,1240001048055,01,1,2022-04-01,2015-10-05,"株式会社ミツルコーポレーション",,301,"広島県","広島市安佐南区","川内５丁目３１番１－５０１号",,34,105,7310102,,,,,,,2015-10-05,0,,,,,"ミツルコーポレーション",0
181,1240001048055,12,1,2022-04-01,2022-03-30,"株式会社ミツルコーポレーション",,301,"広島県","広島市安佐南区","伴南５丁目４７番５号",,34,105,7313168,,,,,,,2015-10-05,1,,,,,"ミツルコーポレーション",0
182,1240001059531,01,0,2022-04-01,2022-04-01,"株式会社エール",,301,"広島県","東広島市","西条町御薗宇５４６９番地７エール３０１号",,34,212,7390024,,,,,,,2022-04-01,1,,,,,"エール",0
183,1240002025953,01,1,2022-04-01,2015-10-05,"有限会社保険企画ヒロシマ",,302,"広島県","広島市中区","舟入本町１９番６号",,34,101,7300843,,,,,,,2015-10-05,1,,,,,"ホケンキカクヒロシマ",0
184,1240002038501,01,1,2022-04-01,2015-10-05,"森近石材有限会社",,302,"広島県","福山市","沼隈町大字草深２５６４番地の２",,34,207,7200311,,,,,,,2015-10-05,1,,,,,"モリチカセキザイ",0
185,1240005002000,01,1,2022-04-01,2015-10-05,"広島修道大学生活協同組合",,399,"広島県","広島市安佐南区","大塚東１丁目１番１号",,34,105,7313166,,,,,,,2015-10-05,1,,,,,"ヒロシマシュウドウダイガク",0
186,1240005015365,01,0,2022-04-01,2022-04-01,"一般社団法人ＳＵＮＳ　ＰＲＯＧＲＥＤＩＲＥ",,399,"広島県","廿日市市","住吉２丁目１４番１－５０４号",,34,213,7380014,,,,,,,2022-04-01,1,,,,,"サンズプログレディーレ",0
187,1260002005788,01,1,2022-04-01,2015-10-05,"有限会社第一自動車",,302,"岡山県","岡山市東区","竹原１２４８番地の１",,33,103,7090614,,,,,,,2015-10-05,1,,,,,"ダイイチジドウシャ",0
188,1270001004971,01,1,2022-04-01,2015-10-05,"打吹商事株式会社",,301,"鳥取県","倉吉市","海田西町１丁目１５８番地",,31,203,6820016,,,,,,,2015-10-05,1,,,,,"ウツブキショウジ",0
189,1290001004565,01,1,2022-04-01,2015-10-05,"株式会社栄屋",,301,"福岡県","福岡市城南区","七隈６丁目１９番１８号",,40,136,8140133,,,,,,,2015-10-05,1,,,,,"サカエヤ",0
190,1290001030462,01,1,2022-04-01,2015-10-05,"株式会社ライフクエスト",,301,"福岡県","福岡市東区","筥松１丁目６番１１号",,40,131,8120061,,,,,,,2015-10-05,1,,,,,"ライフクエスト",0
191,1290001032351,01,1,2022-04-01,2015-10-05,"株式会社ルネサンス・コンサルタンツ",,301,"福岡県","福岡市西区","豊浜２丁目１４番１５号",,40,135,8190014,,,,,,,2015-10-05,1,,,,,"ルネサンスコンサルタンツ",0
192,1290001081431,12,0,2022-04-01,2022-03-30,"株式会社スターイングリッシュスクール",,301,"福岡県","福岡市南区","平和１丁目２番２４号２階",,40,134,8150071,,,,,,,2018-05-08,1,,,,,"スターイングリッシュスクール",0
193,1290001096990,01,0,2022-04-01,2022-04-01,"株式会社Ｂｒｉｄｇｅｔｙ",,301,"福岡県","福岡市城南区","別府６丁目１０番２７号",,40,136,8140104,,,,,,,2022-04-01,1,,,,,"ブリジティー",0
194,1290005016276,12,0,2022-04-01,2022-03-29,"一般社団法人ともそだち福祉ネットワーク",,399,"福岡県","福岡市早良区","室住団地３号棟９号室",,40,137,8140035,,,,,,,2017-02-08,0,,,,,"トモソダチフクシネットワーク",0
195,1290005016276,11,0,2022-04-01,2022-03-29,"一般社団法人カルペ・ディエム福祉会",,399,"福岡県","福岡市早良区","室住団地３号棟９号室",,40,137,8140035,,,,,,,2017-02-08,1,,,,,"カルペディエムフクシカイ",0
196,1290801025521,21,0,2022-04-01,2022-03-29,"株式会社Ｂｒｉｌｌｉａｎｔ",,301,"東京都","墨田区","太平３丁目１１番２号",,13,107,1300012,,,2022-03-29,01,,,2019-05-21,1,,,,,"ブリリアント",0
197,1290801028037,12,0,2022-04-01,2022-03-25,"株式会社ＩＫＳ",,301,"福岡県","北九州市小倉南区","津田１丁目２番２８号",,40,107,8000242,,,,,,,2021-12-02,1,,,,,"アイケイエス",0
198,1290802017773,21,0,2022-04-01,2022-03-28,"有限会社松本ハウジング",,302,"福岡県","遠賀郡遠賀町","広渡１丁目１２番１号",,40,384,8114302,,,2022-03-28,01,,,2015-10-05,1,,,,,"マツモトハウジング",0
199,1300001005165,12,0,2022-04-01,2022-03-30,"株式会社ワインクス",,301,"福岡県","福岡市博多区","諸岡１丁目１０番６－１０２号",,40,132,8120894,,,,,,,2015-10-05,1,,,,,"ワインクス",0
200,1300001012855,01,0,2022-04-01,2022-04-01,"株式会社ヨシドミ",,301,"佐賀県","佐賀市","諸富町大字山領７５１番地イ",,41,201,8402106,,,,,,,2022-04-01,1,,,,,"ヨシドミ",0
201,1320003003231,11,0,2022-04-01,2022-03-29,"クオリーサポートおおいた株式会社",,301,"大分県","速見郡日出町","大字豊岡３３７番地１",,44,341,8791507,,,,,,,2020-04-20,1,,,,,"クオリーサポートオオイタ",0
202,1330001016234,01,1,2022-04-01,2015-10-05,"株式会社テイストヒル",,301,"熊本県","球磨郡あさぎり町","免田西３２７８番地",,43,514,8680415,,,,,,,2015-10-05,1,,,,,"テイストヒル",0
203,1330001020384,01,1,2022-04-01,2015-10-05,"味岡有明生コンクリート株式会社",,301,"熊本県","球磨郡あさぎり町","免田西３２７８番地",,43,514,8680415,,,,,,,2015-10-05,1,,,,,"アジオカアリアケナマコンクリート",0
204,1330003002901,01,1,2022-04-01,2015-10-05,"合資会社緒方商店",,304,"熊本県","宇土市","栄町７６番地",,43,211,8690453,,,,,,,2015-10-05,1,,,,,"オガタショウテン",0
205,1330003005020,01,1,2022-04-01,2015-10-05,"合同会社Ｋ．Ｈ．Ａ",,305,"福岡県","福岡市博多区","比恵町１－３モンルポ博多駅東２０３号",,40,132,8120014,,,,,,,2015-10-05,0,,,,,"ケイエイチエー",0
